Date,Close,High,Low,Open,Volume,Ticker,Company,Sector
2023-03-14,3522.85791015625,3561.8610602509607,3506.8999613617043,3546.8418143266827,278919,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2023-03-15,3501.361328125,3555.336737338723,3492.490632793667,3543.5089907799584,317890,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2023-03-16,3567.25830078125,3577.396336759881,3511.640160410475,3511.640160410475,377544,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2023-03-17,3580.587890625,3593.307359478161,3559.6080204215327,3583.7796176698816,396793,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2023-03-20,3571.76416015625,3599.8782632296097,3553.0840660742488,3557.683618131981,331370,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2023-03-21,3666.29150390625,3681.5924054805964,3564.019879017964,3573.1722313773307,803886,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2023-03-22,3683.4228515625,3703.6519429865884,3650.239844679358,3681.357751212179,311063,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2023-03-23,3626.162109375,3672.580919226652,3616.869042879399,3663.2878527310513,256313,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2023-03-24,3593.260498046875,3644.8891540813693,3578.3352146089205,3609.406370183515,281359,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2023-03-27,3574.157958984375,3608.6552875311404,3567.0707068764036,3599.8783245163922,198811,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2023-03-28,3559.185791015625,3598.7990051531956,3538.487347493384,3586.7835629282813,144400,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2023-03-29,3641.510009765625,3655.308895817664,3567.2115417251507,3576.927207887316,429300,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2023-03-31,3646.625732421875,3668.3098589511856,3623.392837929967,3638.0834452011186,248433,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2023-04-03,3748.9443359375,3750.117714446401,3649.864208810833,3665.4467670792296,497915,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2023-04-05,3776.542236328125,3780.1093529526293,3717.310224672519,3749.1791402322324,584697,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2023-04-06,3786.351806640625,3815.82698367582,3773.6323375266065,3781.094979150357,321813,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2023-04-10,3812.635498046875,3822.397915788317,3783.066358963542,3787.7128921272524,218632,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2023-04-11,3921.3369140625,3927.1098445077982,3821.0366592035116,3829.907354667829,685931,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2023-04-12,4023.280517578125,4043.3219156063055,3914.8603356415238,3921.3372938013,992142,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2023-04-13,4025.486328125,4042.0075894202523,3998.9207633195756,4008.261039715044,371608,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2023-04-17,3993.570556640625,4046.7479813573173,3962.3114767635902,4046.7479813573173,718984,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2023-04-18,3951.234619140625,4004.5999630762194,3919.130801192031,3993.4762436251126,235015,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2023-04-19,4004.318603515625,4033.512355055308,3923.824830724377,3927.6268524382494,406755,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2023-04-20,4049.892578125,4065.0525369041743,3991.41111778959,4003.567502573907,409146,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2023-04-21,4044.21337890625,4071.154334531889,4020.5111315124454,4058.01249439275,237639,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2023-04-24,4066.5546875,4088.004139183752,4020.1828586157358,4044.2132847728776,279716,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2023-04-25,4076.363525390625,4106.824613579157,4051.5351121659633,4073.970016670524,367525,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2023-04-26,4035.4833984375,4095.2317408939716,4018.5867477810975,4078.6637278927515,964051,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2023-04-27,4137.9892578125,4151.459274330964,4030.7892304757843,4036.4214464475717,667011,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2023-04-28,4160.2841796875,4167.5591266006395,4120.9521645343775,4127.804970185735,457064,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2023-05-02,4222.28515625,4230.264129977907,4152.867901476821,4167.793642542742,522701,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2023-05-03,4175.208984375,4214.728460552955,4163.146562754105,4209.6123473891275,351550,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2023-05-04,4184.45556640625,4196.0014272616845,4165.258911211837,4174.223339421863,191019,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2023-05-05,4189.52490234375,4228.199185868632,4156.0130262917655,4189.52490234375,180033,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2023-05-08,4270.39404296875,4278.607693103602,4191.496249870946,4200.695354681576,365732,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2023-05-09,4251.244140625,4296.4425874264225,4242.60789178225,4292.547062592831,329083,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2023-05-10,4276.68310546875,4295.973264219418,4251.713519899674,4275.791154489118,229527,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2023-05-11,4269.12646484375,4312.400756530503,4257.1112520841025,4312.400756530503,293197,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2023-05-12,4260.6787109375,4345.115224290602,4240.121208085445,4266.404890579664,620213,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2023-05-15,4284.755859375,4326.012032479415,4263.635045502637,4288.933270347932,534604,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2023-05-16,4260.162109375,4313.339533388469,4252.323849020624,4302.544450769543,321308,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2023-05-17,4251.71337890625,4318.032636313351,4232.610686334108,4271.097498962119,346510,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2023-05-18,4241.66943359375,4292.1719206498,4236.60053000288,4261.664078800779,194233,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2023-05-19,4208.39208984375,4271.237960028681,4190.415566620912,4256.078003231248,398571,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2023-05-22,4245.9873046875,4286.7269132380425,4219.422199635102,4219.422199635102,368479,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2023-05-23,4222.37890625,4274.2889846748685,4215.807987039209,4256.970194051282,239196,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2023-05-24,4240.68359375,4273.162800253721,4216.6994637106245,4229.371950712147,395343,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2023-05-25,4359.33544921875,4366.28175770451,4228.480381194473,4229.465835714063,1016606,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2023-05-26,4333.00537109375,4378.625960472895,4323.007819597368,4329.625949345042,484972,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2023-05-29,4335.39892578125,4377.311914556249,4325.636508232408,4374.308340576365,301343,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2023-05-30,4310.42919921875,4351.216018306675,4305.548219778531,4332.207287031931,229574,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2023-05-31,4287.1962890625,4345.208395593672,4273.585098818995,4308.457815255437,719613,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2023-06-01,4358.96044921875,4383.554187768282,4287.290398185381,4305.829778636234,698733,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2023-06-02,4382.8974609375,4418.474206408342,4362.3867124986555,4387.684937025094,606833,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2023-06-05,4421.33740234375,4427.8148190221755,4382.803831712899,4400.639186778769,234925,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2023-06-06,4436.5439453125,4454.097870367212,4421.336777171468,4428.330296114619,353149,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2023-06-07,4487.703125,4494.414757921925,4446.588128321554,4446.588128321554,239491,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2023-06-08,4506.38330078125,4533.840356436048,4483.995148346377,4506.571224673118,295499,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2023-06-09,4452.642578125,4526.236782805938,4444.757566614713,4506.383311110996,208197,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2023-06-12,4477.28369140625,4496.386384941488,4443.208963311697,4458.791521368119,137778,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2023-06-13,4464.423828125,4501.079989642908,4455.5061513989085,4477.612419311089,247078,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2023-06-14,4440.25244140625,4476.157825717911,4423.167866053503,4459.871239464512,191238,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2023-06-15,4432.1318359375,4472.59001658925,4414.2497316885865,4451.234528785759,178304,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2023-06-16,4357.41162109375,4425.749001205885,4336.806911410189,4407.209621011004,658995,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2023-06-19,4315.54541015625,4369.661534917416,4305.501106853751,4360.274506915446,193043,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2023-06-20,4376.232421875,4383.74204422056,4288.979813907137,4303.952306798987,453523,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2023-06-21,4365.10888671875,4415.329488278659,4352.765036136373,4391.251852285088,274821,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2023-06-22,4329.39111328125,4382.803208929127,4319.534734250675,4378.156446902902,180102,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2023-06-23,4339.248046875,4369.661928671814,4323.1021739163,4330.330369469548,348409,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2023-06-26,4324.509765625,4372.43081777746,4318.5489112740825,4341.265701996125,298624,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2023-06-27,4334.9765625,4391.8620475284215,4327.420187811794,4349.855094512244,444793,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2023-06-28,4427.2041015625,4449.451542615981,4336.901161720854,4346.194228335864,769406,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2023-06-30,4538.69921875,4580.7338076874,4483.991805413115,4484.959225435858,587936,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2023-07-03,4460.43505859375,4535.265092250438,4438.571271481583,4532.556505120673,457367,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2023-07-04,4474.7041015625,4522.49455218329,4461.69258677714,4461.69258677714,286373,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2023-07-05,4730.73193359375,4740.357951444369,4482.056814090156,4496.519931891228,891033,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2023-07-06,4757.4814453125,4777.119882042804,4674.5733637162475,4730.68372280059,888595,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2023-07-07,4676.50830078125,4753.079499646904,4663.496312774209,4716.6562309596575,405959,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2023-07-10,4738.37451171875,4789.695948719779,4687.197620855843,4691.019118429046,659388,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2023-07-11,4757.4326171875,4793.033954730489,4745.1948493086375,4777.603417596474,400593,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2023-07-12,4719.51025390625,4786.310415475185,4708.433106036933,4768.413145604282,295827,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2023-07-13,4707.90087890625,4827.425421587741,4691.841613690494,4760.673446820295,501038,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2023-07-14,4701.2744140625,4746.452645480373,4691.987087414862,4735.472806174249,419873,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2023-07-17,4675.685546875,4746.54905684859,4664.028325651076,4724.830762812915,250127,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2023-07-18,4702.24169921875,4832.35968791111,4672.638553041642,4687.681744941244,270028,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2023-07-19,4666.4951171875,4749.209522377991,4661.222961917883,4721.976745436076,247325,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2023-07-20,4710.07763671875,4729.716072492719,4626.2503212704305,4670.703456329484,450566,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2023-07-21,4704.27294921875,4720.4285781680155,4677.717083943765,4684.3440047510285,367833,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2023-07-24,4723.669921875,4758.7388962578725,4693.099355938358,4703.595957228253,288534,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2023-07-25,4690.97119140625,4749.935154386245,4621.703827981476,4725.362781942774,743269,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2023-07-26,4711.7705078125,4743.7435470123255,4683.231620357241,4730.683378176868,387130,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2023-07-27,4692.95458984375,4748.09753183944,4667.124285959701,4739.390751524332,321326,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2023-07-28,4733.10205078125,4740.35770032256,4672.299613150469,4696.8238030747,255158,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2023-07-31,4770.73486328125,4777.506803238319,4707.513872207431,4736.004579976033,325463,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2023-08-01,4763.52783203125,4816.445421875145,4739.535532939429,4780.7477188437415,391794,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2023-08-02,4674.67041015625,4777.071914559237,4664.173808381469,4753.321469456217,249850,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2023-08-03,4669.05859375,4753.562818649311,4649.420158227291,4679.4101758937595,418377,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2023-08-04,4558.4833984375,4705.724922964448,4546.874357524671,4672.638967413652,451353,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2023-08-07,4517.9482421875,4589.004957853523,4513.014305706652,4589.004957853523,436583,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2023-08-08,4498.64794921875,4544.939089980194,4486.023307362466,4517.948166870628,487053,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2023-08-09,4514.513671875,4537.00618717306,4465.707615652073,4498.986769618464,282034,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2023-08-10,4485.53955078125,4555.000116040468,4477.993391552057,4517.85128347324,330123,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2023-08-11,4449.21240234375,4498.502636307984,4432.331208132378,4485.539303830645,274197,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2023-08-14,4466.2880859375,4482.734225874858,4393.054203267223,4426.913903138255,154258,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2023-08-16,4450.71240234375,4464.643155418011,4411.193202148922,4427.881196608501,188763,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2023-08-17,4506.09765625,4516.352403440959,4426.9624112981455,4426.9624112981455,311184,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2023-08-18,4465.17529296875,4498.067573712153,4445.585037525989,4498.067573712153,243546,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2023-08-21,4460.62890625,4479.106723987118,4443.166690633055,4453.034564256502,118491,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2023-08-22,4477.6064453125,4485.490823506477,4451.727961400283,4467.4971901612635,96290,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2023-08-23,4508.90283203125,4514.3204785864,4468.513046430799,4488.828866732822,263771,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2023-08-24,4479.2998046875,4573.091366534747,4425.414791871838,4536.232568528266,433867,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2023-08-25,4434.701171875,4495.503609371124,4420.867255729413,4473.349787295324,293384,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2023-08-28,4450.5673828125,4469.480254246517,4436.587975319161,4437.071685303387,283469,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2023-08-29,4512.57861328125,4518.818661010921,4455.01712530648,4464.64314291702,320941,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2023-08-30,4522.6884765625,4566.99612338367,4509.725143104288,4536.184174441782,370694,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2023-08-31,4463.482421875,4549.8246610305905,4452.260727233345,4522.6887176737755,479472,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2023-09-01,4516.35205078125,4545.906542588808,4468.51294322573,4471.802076724052,456071,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2023-09-04,4486.0712890625,4536.618981026274,4471.801844919616,4530.4275878727785,328037,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2023-09-05,4548.421875,4580.73360787556,4484.330301288964,4487.861289743341,353620,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2023-09-06,4531.20166015625,4556.54825340253,4514.659155860811,4548.325183306156,224928,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2023-09-07,4563.51416015625,4571.059847781132,4503.340442628819,4526.5585243953265,319934,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2023-09-08,4604.4833984375,4628.717551421257,4549.485952604064,4563.513541770499,209769,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2023-09-11,4649.8076171875,4653.290423829637,4607.821681642528,4623.300402387076,151600,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2023-09-12,4663.54443359375,4691.841465481738,4607.434079764577,4686.133782584059,305478,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2023-09-13,4651.6455078125,4685.215171561056,4643.857965576287,4662.964511031239,207142,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2023-09-14,4686.666015625,4699.726185139075,4631.571259725671,4658.078944637847,249498,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2023-09-15,4963.34814453125,4981.245413934588,4733.585902191094,4735.423905655209,1689829,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2023-09-18,5007.99462890625,5103.04364353389,4928.279315693149,4957.060060580398,804973,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2023-09-20,5014.08984375,5091.870319847356,4997.788721736361,5007.3660855784465,622924,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2023-09-21,4919.5244140625,5016.6046339753775,4907.818537490062,4999.626601782708,640829,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2023-09-22,4838.115234375,4918.507924740114,4833.423625629979,4886.438048651894,498375,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2023-09-25,4842.373046875,4895.290642029206,4830.183459345839,4837.100418469633,539731,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2023-09-26,4904.04541015625,4936.695833539769,4837.2447790396345,4847.741379994571,450923,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2023-09-27,4868.9765625,4902.448915807893,4854.513444893719,4900.175856760227,257406,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2023-09-28,4843.4853515625,4961.75245352371,4817.896902107143,4883.342774484683,580065,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2023-09-29,4898.72509765625,4916.9124056526725,4841.840515274734,4865.155432961592,248079,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2023-10-03,4853.01416015625,4907.721571217353,4834.294489020287,4899.982211357361,464531,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2023-10-04,4758.35205078125,4855.6745961167635,4743.308386533498,4847.983418257565,256544,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2023-10-05,4847.78955078125,4875.119164364708,4764.640089514863,4774.217452543841,657876,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2023-10-06,4851.22412109375,4953.190088200461,4834.681145660508,4953.190088200461,279352,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2023-10-09,4844.162109375,4903.562076896021,4795.54925304708,4795.54925304708,244083,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2023-10-10,4873.3779296875,4899.014558002481,4839.228194881278,4844.161658658579,307502,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2023-10-11,4899.4013671875,4929.00451132778,4885.470614760607,4890.307714379182,575680,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2023-10-12,4940.2265625,4983.179911643527,4886.534757977341,4919.330198157122,472168,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2023-10-13,4887.79248046875,4956.527951615177,4875.796567515341,4924.119383160461,387366,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2023-10-16,4911.30126953125,4933.261419957998,4868.057406876275,4870.959666856527,158560,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2023-10-17,4973.748046875,4982.2129718271335,4904.81937226477,4917.395832193654,318565,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2023-10-18,4969.97509765625,5029.374589582288,4958.656095011799,4982.212865852134,360985,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2023-10-19,5303.97705078125,5315.972964452082,5074.117961519776,5127.326062164883,2838352,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2023-10-20,5310.45849609375,5330.484279341041,5259.765781813829,5272.439078477073,763919,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2023-10-23,5229.2919921875,5314.424952491319,5219.279100677158,5275.389460877402,451167,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2023-10-25,5173.08447265625,5247.237589191372,5158.5731735101235,5209.556393459388,620266,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2023-10-26,5088.00048828125,5173.23028503739,5065.411136732024,5160.07327851932,746266,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2023-10-27,5198.4794921875,5246.995982527244,5093.466241346003,5093.466241346003,843465,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2023-10-30,5135.935546875,5221.890901711243,5103.140105882415,5212.458557439706,360967,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2023-10-31,5140.91796875,5191.320644309868,5120.167093550429,5166.0227062436015,400987,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2023-11-01,5170.23095703125,5271.955071337476,5132.162887135573,5132.162887135573,619765,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2023-11-02,5145.12646484375,5217.151073231383,5112.814731121678,5208.492475229459,304362,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2023-11-03,5194.02978515625,5201.8655092385125,5143.385253806378,5182.468927235505,448715,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2023-11-06,5230.69482421875,5250.6719523727,5201.9140797538785,5204.719503227107,394137,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2023-11-07,5242.44921875,5267.602139895506,5229.195375197179,5230.69515968931,202689,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2023-11-08,5221.74609375,5258.169360931078,5205.928682859181,5256.96008597571,202145,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2023-11-09,5242.35205078125,5277.276006638009,5206.799366410224,5245.157474257009,232773,BAJAJ-AUTO.NS,Bajaj Auto,Auto
2023-11-10,5216.376953125,5250.236653975808,5174.777892079722,5233.694149458574,149325,BAJAJ-AUTO.NS,Bajaj Auto,Auto
