Date,Close,High,Low,Open,Volume,Ticker,Company,Sector
2023-12-12,1246.0533447265625,1256.653768469203,1241.251379093589,1247.5935394247242,2730422,HCLTECH.NS,HCL Technologies,IT
2023-12-13,1240.526611328125,1252.8486122490274,1229.5185206766757,1249.7227666307147,1896931,HCLTECH.NS,HCL Technologies,IT
2023-12-14,1281.6602783203125,1285.8733079312137,1252.123946845825,1260.2781548933015,5145574,HCLTECH.NS,HCL Technologies,IT
2023-12-15,1351.152099609375,1356.316386299771,1288.3646635392613,1288.3646635392613,7374290,HCLTECH.NS,HCL Technologies,IT
2023-12-18,1362.930419921875,1368.0041265157422,1341.820040142086,1349.8383214357925,3075527,HCLTECH.NS,HCL Technologies,IT
2023-12-19,1348.43408203125,1363.2475360372594,1338.8301497033558,1360.3935414529706,2590417,HCLTECH.NS,HCL Technologies,IT
2023-12-20,1304.6278076171875,1361.7979488423791,1300.1430378931288,1345.4441890392309,4368383,HCLTECH.NS,HCL Technologies,IT
2023-12-21,1288.41015625,1311.0607330934758,1286.643344897097,1287.5947133639309,2841508,HCLTECH.NS,HCL Technologies,IT
2023-12-22,1325.23974609375,1329.4527749988818,1289.2706786381868,1296.5188623550566,2303438,HCLTECH.NS,HCL Technologies,IT
2023-12-26,1321.11767578125,1329.4530445059959,1306.6213054088023,1325.2400147467974,1363265,HCLTECH.NS,HCL Technologies,IT
2023-12-27,1333.7110595703125,1337.289805800365,1320.5737274672601,1327.7312199273654,1402329,HCLTECH.NS,HCL Technologies,IT
2023-12-28,1334.0736083984375,1343.3603447491034,1330.4495161640314,1332.3974878597282,1928616,HCLTECH.NS,HCL Technologies,IT
2023-12-29,1328.3201904296875,1342.5900515221456,1320.5737607671683,1335.4324482830536,1481617,HCLTECH.NS,HCL Technologies,IT
2024-01-01,1344.3116455078125,1355.1839216635624,1318.308829274716,1322.7935989495577,1222315,HCLTECH.NS,HCL Technologies,IT
2024-01-02,1331.446044921875,1348.8869863754749,1324.0165905150063,1344.5833774453656,1440888,HCLTECH.NS,HCL Technologies,IT
2024-01-03,1302.6343994140625,1327.3235229640768,1300.5958479282815,1322.7934085512302,1651716,HCLTECH.NS,HCL Technologies,IT
2024-01-04,1286.50732421875,1309.022084415708,1283.9705261589106,1301.9550607235242,3392241,HCLTECH.NS,HCL Technologies,IT
2024-01-05,1298.1497802734375,1303.6311529867817,1288.2741075934543,1291.0827567340161,1776925,HCLTECH.NS,HCL Technologies,IT
2024-01-08,1311.8306884765625,1316.0889522224327,1296.1112119697764,1300.1429699717492,2025264,HCLTECH.NS,HCL Technologies,IT
2024-01-09,1323.156005859375,1341.7747120734339,1315.8624765000693,1323.337166219223,3119270,HCLTECH.NS,HCL Technologies,IT
2024-01-10,1351.876953125,1366.2827415515128,1328.2751193399336,1336.293401107983,4368914,HCLTECH.NS,HCL Technologies,IT
2024-01-11,1345.262939453125,1359.0344442487767,1335.4778472151313,1359.0344442487767,2271368,HCLTECH.NS,HCL Technologies,IT
2024-01-12,1396.000244140625,1408.8657261464175,1357.6754280581392,1363.5645773957287,5862043,HCLTECH.NS,HCL Technologies,IT
2024-01-15,1438.9456787109375,1467.3948229189414,1427.439230895519,1458.6970242727932,9712071,HCLTECH.NS,HCL Technologies,IT
2024-01-16,1409.273193359375,1437.8582584263402,1393.463138916012,1437.8582584263402,4459799,HCLTECH.NS,HCL Technologies,IT
2024-01-17,1427.8016357421875,1436.046422737255,1374.029194019961,1377.1549290603327,3846289,HCLTECH.NS,HCL Technologies,IT
2024-01-18,1420.236328125,1435.3215218551811,1392.6026279824139,1428.798200815022,3205598,HCLTECH.NS,HCL Technologies,IT
2024-01-19,1431.5576171875,1451.6895833485796,1422.518884414802,1433.429337017151,2374099,HCLTECH.NS,HCL Technologies,IT
2024-01-23,1391.111083984375,1431.5118745071074,1385.0852256543726,1423.2947645702804,3196630,HCLTECH.NS,HCL Technologies,IT
2024-01-24,1439.272705078125,1443.6550975304858,1391.1568868857905,1397.0001882739757,2136023,HCLTECH.NS,HCL Technologies,IT
2024-01-25,1415.3970947265625,1433.42908480613,1403.0714306215418,1433.42908480613,2641656,HCLTECH.NS,HCL Technologies,IT
2024-01-29,1437.58349609375,1450.4112514536953,1415.3972536331917,1428.864184445054,2521598,HCLTECH.NS,HCL Technologies,IT
2024-01-30,1423.6600341796875,1453.9263008544206,1419.7340369566234,1442.5593430170193,1939386,HCLTECH.NS,HCL Technologies,IT
2024-01-31,1438.9071044921875,1443.746113320198,1411.83627278041,1423.6598466331243,7025931,HCLTECH.NS,HCL Technologies,IT
2024-02-01,1440.1856689453125,1458.080688289585,1430.0968381369557,1438.9074293953574,2845408,HCLTECH.NS,HCL Technologies,IT
2024-02-02,1445.983154296875,1473.510495988666,1437.9942970908148,1446.9418617422787,2337374,HCLTECH.NS,HCL Technologies,IT
2024-02-05,1420.0535888671875,1450.3199674180921,1416.4928187814885,1447.078729331382,1452864,HCLTECH.NS,HCL Technologies,IT
2024-02-06,1482.5037841796875,1485.4710742788925,1422.518918139518,1429.7773216476617,4988311,HCLTECH.NS,HCL Technologies,IT
2024-02-07,1474.83447265625,1488.1188468877638,1459.8610478728745,1486.3841011378643,3320199,HCLTECH.NS,HCL Technologies,IT
2024-02-08,1491.6796875,1504.370470560802,1476.6149830636132,1484.5581462766613,3496692,HCLTECH.NS,HCL Technologies,IT
2024-02-09,1488.7576904296875,1503.502859942169,1474.195190230597,1497.3400275118609,3341297,HCLTECH.NS,HCL Technologies,IT
2024-02-12,1521.94580078125,1538.4257172889704,1496.4271517131292,1496.4271517131292,4885445,HCLTECH.NS,HCL Technologies,IT
2024-02-13,1520.71337890625,1529.2957174617495,1505.1921686394742,1529.2957174617495,3129897,HCLTECH.NS,HCL Technologies,IT
2024-02-14,1526.10009765625,1531.0303864900202,1484.055835607984,1506.2420796341003,1386643,HCLTECH.NS,HCL Technologies,IT
2024-02-15,1517.9288330078125,1548.9255598728598,1506.5617615859949,1532.0348302190737,2555162,HCLTECH.NS,HCL Technologies,IT
2024-02-16,1522.40234375,1531.1216559600284,1506.516018591917,1529.2956313256097,1776881,HCLTECH.NS,HCL Technologies,IT
2024-02-19,1529.52392578125,1536.5540762332603,1515.280955537827,1524.7306109862334,762624,HCLTECH.NS,HCL Technologies,IT
2024-02-20,1518.385009765625,1527.2411836764534,1501.90509469303,1516.5132901429317,2240414,HCLTECH.NS,HCL Technologies,IT
2024-02-21,1493.9620361328125,1519.9828860742878,1490.0817339485575,1511.5375224967913,2890991,HCLTECH.NS,HCL Technologies,IT
2024-02-22,1539.703857421875,1544.2689186028863,1496.4270551355487,1500.9921163165602,3820901,HCLTECH.NS,HCL Technologies,IT
2024-02-23,1520.850341796875,1549.7015101418522,1518.7503687838757,1549.381978105536,2191549,HCLTECH.NS,HCL Technologies,IT
2024-02-26,1506.287841796875,1523.6806604495332,1496.883769872681,1520.850344413186,1844253,HCLTECH.NS,HCL Technologies,IT
2024-02-27,1514.5047607421875,1527.8347172654244,1504.644183888456,1505.557196135961,2049420,HCLTECH.NS,HCL Technologies,IT
2024-02-28,1508.2049560546875,1526.5564799648841,1501.1746948680454,1519.8914459680934,936575,HCLTECH.NS,HCL Technologies,IT
2024-02-29,1519.1156005859375,1531.806494744524,1494.2817088489016,1499.3032768543223,3532888,HCLTECH.NS,HCL Technologies,IT
2024-03-01,1501.0836181640625,1533.1303301234323,1496.5185563051293,1529.7065337292324,2371138,HCLTECH.NS,HCL Technologies,IT
2024-03-04,1495.4683837890625,1510.1222751143493,1492.7750422079573,1505.5572138231935,1788071,HCLTECH.NS,HCL Technologies,IT
2024-03-05,1478.4864501953125,1488.1643583143027,1467.2564657422972,1482.731979693518,3339546,HCLTECH.NS,HCL Technologies,IT
2024-03-06,1501.1746826171875,1506.4701981975882,1464.3346609697844,1472.688745268309,2366177,HCLTECH.NS,HCL Technologies,IT
2024-03-07,1495.194580078125,1510.6245098741051,1488.301292795223,1506.470259426524,3181239,HCLTECH.NS,HCL Technologies,IT
2024-03-11,1496.1075439453125,1515.417775299821,1490.0816853929307,1511.0352719244393,2970902,HCLTECH.NS,HCL Technologies,IT
2024-03-12,1493.3228759765625,1520.165459534355,1490.9947615131578,1493.5968242436431,2414182,HCLTECH.NS,HCL Technologies,IT
2024-03-13,1489.57958984375,1507.6115830398358,1470.2693571181082,1496.1989291182626,2564135,HCLTECH.NS,HCL Technologies,IT
2024-03-14,1533.17578125,1536.5995770991515,1469.949684569004,1491.861978003573,3513306,HCLTECH.NS,HCL Technologies,IT
2024-03-15,1504.00537109375,1531.1217947929415,1499.9423990427433,1531.1217947929415,3931561,HCLTECH.NS,HCL Technologies,IT
2024-03-18,1500.4444580078125,1518.6134253333096,1492.0903730505538,1506.3790380444218,1183544,HCLTECH.NS,HCL Technologies,IT
2024-03-19,1460.04345703125,1498.755195941675,1455.432700919175,1498.755195941675,1915379,HCLTECH.NS,HCL Technologies,IT
2024-03-20,1449.0418701171875,1478.2582651502923,1440.8247590141266,1465.1565602929747,1815178,HCLTECH.NS,HCL Technologies,IT
2024-03-21,1456.9849853515625,1479.0341419099852,1445.6179160287388,1468.1236901614145,2684744,HCLTECH.NS,HCL Technologies,IT
2024-03-22,1422.3363037109375,1434.75324969971,1377.0052170780964,1424.2993026042268,7468824,HCLTECH.NS,HCL Technologies,IT
2024-03-26,1426.3533935546875,1454.017709426583,1420.2362560346653,1426.3533935546875,4496344,HCLTECH.NS,HCL Technologies,IT
2024-03-27,1411.6995849609375,1439.68343446991,1406.038953236379,1432.5163101479732,2589697,HCLTECH.NS,HCL Technologies,IT
2024-03-28,1409.2802734375,1425.2579897440623,1397.8219237341123,1414.256146220862,5301493,HCLTECH.NS,HCL Technologies,IT
2024-04-01,1421.286376953125,1432.5164741996189,1413.3432135506755,1414.25622596253,1014857,HCLTECH.NS,HCL Technologies,IT
2024-04-02,1395.356689453125,1428.8641950045023,1392.434983333538,1423.3861214134308,2031775,HCLTECH.NS,HCL Technologies,IT
2024-04-03,1402.25,1422.884056886507,1385.9527517900428,1392.6633702939425,3343884,HCLTECH.NS,HCL Technologies,IT
2024-04-04,1405.71923828125,1417.451422612862,1386.5915660616156,1406.769224588337,3388449,HCLTECH.NS,HCL Technologies,IT
2024-04-05,1410.83203125,1413.0688664470747,1391.2479651234642,1408.2755526376184,2773570,HCLTECH.NS,HCL Technologies,IT
2024-04-08,1406.0845947265625,1418.8210713461935,1403.8933429824071,1418.8210713461935,1820136,HCLTECH.NS,HCL Technologies,IT
2024-04-09,1406.4954833984375,1425.9426904564862,1401.0631046579745,1406.038977236997,2432095,HCLTECH.NS,HCL Technologies,IT
2024-04-10,1405.2628173828125,1417.1319765526155,1402.5693643924972,1406.9975629364294,1829986,HCLTECH.NS,HCL Technologies,IT
2024-04-12,1389.1483154296875,1408.7323861076102,1384.3093053072525,1403.3000071083993,4319991,HCLTECH.NS,HCL Technologies,IT
2024-04-15,1374.1292724609375,1397.36539202733,1364.0404414824116,1376.000880894494,3295684,HCLTECH.NS,HCL Technologies,IT
2024-04-16,1348.79296875,1370.9790983572364,1339.662846742491,1357.055662295785,2446933,HCLTECH.NS,HCL Technologies,IT
2024-04-18,1339.2520751953125,1352.0799426410924,1325.7851437177155,1348.564867562703,5180223,HCLTECH.NS,HCL Technologies,IT
2024-04-19,1321.585205078125,1328.889302930025,1310.1725521845315,1316.563637804944,5219506,HCLTECH.NS,HCL Technologies,IT
2024-04-22,1338.384765625,1345.1410789997767,1324.3243537805613,1325.8764301246854,1939632,HCLTECH.NS,HCL Technologies,IT
2024-04-23,1357.3297119140625,1370.8422266233993,1343.1323265513258,1346.6018177539854,2783858,HCLTECH.NS,HCL Technologies,IT
2024-04-24,1350.573486328125,1366.7337599546497,1347.8801445409376,1360.3883688550995,1321471,HCLTECH.NS,HCL Technologies,IT
2024-04-25,1373.3076171875,1383.2594745902832,1351.2126503420632,1351.2126503420632,4558032,HCLTECH.NS,HCL Technologies,IT
2024-04-26,1345.6431884765625,1398.2326759329223,1337.5173565204998,1384.902718322189,4328477,HCLTECH.NS,HCL Technologies,IT
2024-04-29,1266.713134765625,1311.0855049117156,1260.8698344589689,1291.9122489206668,11493223,HCLTECH.NS,HCL Technologies,IT
2024-04-30,1247.72265625,1276.2999874092795,1243.9336327040305,1256.6702218680698,7606726,HCLTECH.NS,HCL Technologies,IT
2024-05-02,1242.335693359375,1258.0395705431451,1239.8706049258383,1239.8706049258383,6555505,HCLTECH.NS,HCL Technologies,IT
2024-05-03,1230.7861328125,1250.8267058919198,1217.5474559983156,1250.8267058919198,5964228,HCLTECH.NS,HCL Technologies,IT
2024-05-06,1240.6011962890625,1246.261828143908,1231.1971247267838,1239.870741845734,2504082,HCLTECH.NS,HCL Technologies,IT
2024-05-07,1231.4871826171875,1248.095835035207,1227.0459575549357,1247.216761393654,5096525,HCLTECH.NS,HCL Technologies,IT
2024-05-08,1215.47998046875,1234.30918723466,1209.6045432840135,1231.4870708253127,6832455,HCLTECH.NS,HCL Technologies,IT
2024-05-09,1221.4017333984375,1238.9355407186154,1216.2664438197312,1216.7290784503207,5653762,HCLTECH.NS,HCL Technologies,IT
2024-05-10,1217.8394775390625,1224.0388499744392,1206.181106277978,1221.4480506062341,3357203,HCLTECH.NS,HCL Technologies,IT
2024-05-13,1214.7861328125,1223.1135568295663,1204.3768527911673,1217.8394538500074,2316566,HCLTECH.NS,HCL Technologies,IT
2024-05-14,1222.3271484375,1227.786147371184,1210.8999813407804,1223.206109161284,3200462,HCLTECH.NS,HCL Technologies,IT
2024-05-15,1233.2913818359375,1240.1383967418385,1219.7361649985069,1220.661434230442,2975965,HCLTECH.NS,HCL Technologies,IT
2024-05-16,1247.4017333984375,1256.3306040459536,1229.2201704629056,1244.4871127381316,5055915,HCLTECH.NS,HCL Technologies,IT
2024-05-17,1233.5689697265625,1250.0388082340512,1230.793161862238,1250.0388082340512,2487831,HCLTECH.NS,HCL Technologies,IT
2024-05-21,1241.618896484375,1248.9747422415417,1215.8038604201188,1215.8038604201188,4966721,HCLTECH.NS,HCL Technologies,IT
2024-05-22,1242.68310546875,1251.7969864150368,1239.8609886363408,1248.1421045379886,2390777,HCLTECH.NS,HCL Technologies,IT
2024-05-23,1252.3983154296875,1256.9320446747904,1238.0103325294217,1246.0139346230249,3326149,HCLTECH.NS,HCL Technologies,IT
2024-05-24,1244.6722412109375,1258.3662722944846,1240.6473422678139,1258.3662722944846,1769966,HCLTECH.NS,HCL Technologies,IT
2024-05-27,1252.167236328125,1257.9963663013564,1238.010568061255,1250.0390713383822,1942325,HCLTECH.NS,HCL Technologies,IT
2024-05-28,1256.8858642578125,1261.4197065059454,1245.0423718073323,1256.3769209537074,2147233,HCLTECH.NS,HCL Technologies,IT
2024-05-29,1251.98193359375,1264.473069805763,1246.2915045075824,1263.917930785924,3845920,HCLTECH.NS,HCL Technologies,IT
2024-05-30,1232.31982421875,1250.5476961562244,1226.07425680053,1245.4124066554145,4150461,HCLTECH.NS,HCL Technologies,IT
2024-05-31,1225.149169921875,1240.6937407669247,1217.423193147763,1232.3200076546473,10319045,HCLTECH.NS,HCL Technologies,IT
2024-06-03,1216.2203369140625,1253.5087395038286,1211.964120196235,1249.6226531414484,5384064,HCLTECH.NS,HCL Technologies,IT
2024-06-04,1206.134765625,1225.9817456873423,1142.7075139048059,1225.9817456873423,5447244,HCLTECH.NS,HCL Technologies,IT
2024-06-05,1243.2843017578125,1255.4979241738529,1217.7468919030541,1221.3554647293367,3005139,HCLTECH.NS,HCL Technologies,IT
2024-06-06,1293.06396484375,1295.1921296072774,1249.9464341154678,1252.8147466178443,5936709,HCLTECH.NS,HCL Technologies,IT
2024-06-07,1324.5230712890625,1331.1387697149835,1293.5265481397898,1301.8539722694452,5884025,HCLTECH.NS,HCL Technologies,IT
2024-06-10,1312.725830078125,1334.2383414785243,1293.063857292814,1332.3878028634363,3293739,HCLTECH.NS,HCL Technologies,IT
2024-06-11,1322.0247802734375,1330.4909037491755,1309.6261494459893,1318.50871186264,2269082,HCLTECH.NS,HCL Technologies,IT
2024-06-12,1331.2313232421875,1361.9965301911382,1327.2989283690133,1361.9965301911382,5990861,HCLTECH.NS,HCL Technologies,IT
2024-06-13,1336.2276611328125,1348.764992181544,1329.704467491418,1339.558607970752,4232861,HCLTECH.NS,HCL Technologies,IT
2024-06-14,1324.106689453125,1337.939420439639,1317.9536259604138,1336.2276948080507,3065114,HCLTECH.NS,HCL Technologies,IT
2024-06-18,1329.7969970703125,1332.1564789720883,1320.405604003349,1324.1066812152874,2223029,HCLTECH.NS,HCL Technologies,IT
2024-06-19,1337.8006591796875,1343.3985838931799,1323.4127886412057,1332.4341647502422,3117522,HCLTECH.NS,HCL Technologies,IT
2024-06-20,1335.579833984375,1340.6688147841253,1322.7186819578756,1340.6688147841253,3163919,HCLTECH.NS,HCL Technologies,IT
2024-06-21,1339.651123046875,1371.2027833430911,1331.6475210742383,1352.7437061301246,6489262,HCLTECH.NS,HCL Technologies,IT
2024-06-24,1333.17431640625,1336.0426287931643,1319.989228207832,1330.3985083644777,1988692,HCLTECH.NS,HCL Technologies,IT
2024-06-25,1339.74365234375,1341.7330039499939,1319.8503621771401,1333.2667671732258,2079037,HCLTECH.NS,HCL Technologies,IT
2024-06-26,1335.811279296875,1344.6939551750315,1330.7222980094757,1339.743673928047,1917424,HCLTECH.NS,HCL Technologies,IT
2024-06-27,1346.17431640625,1351.4021104990725,1317.1208380287487,1327.761434893751,6613193,HCLTECH.NS,HCL Technologies,IT
2024-06-28,1350.5230712890625,1358.9429994766074,1334.2383539140906,1358.2953561344557,4943575,HCLTECH.NS,HCL Technologies,IT
2024-07-01,1359.08203125,1368.1034085349072,1346.2670717476926,1355.5197663988795,3723295,HCLTECH.NS,HCL Technologies,IT
2024-07-02,1370.1387939453125,1380.918090690662,1362.9216483877208,1364.7721869462919,3811366,HCLTECH.NS,HCL Technologies,IT
2024-07-03,1370.323974609375,1377.7261297726939,1361.2562893551399,1377.7261297726939,2070876,HCLTECH.NS,HCL Technologies,IT
2024-07-04,1408.5836181640625,1419.8719707669077,1374.0248343148164,1374.0248343148164,6822557,HCLTECH.NS,HCL Technologies,IT
2024-07-05,1405.854248046875,1414.9681283931573,1393.039290366231,1409.1851950582172,3061687,HCLTECH.NS,HCL Technologies,IT
2024-07-08,1418.8079833984375,1424.9147382585343,1393.6405903825255,1413.8115065318443,2939620,HCLTECH.NS,HCL Technologies,IT
2024-07-09,1416.6798095703125,1430.7439707678568,1411.035689402286,1418.8079741498877,2658608,HCLTECH.NS,HCL Technologies,IT
2024-07-10,1397.1103515625,1418.0677240551913,1376.6619223702419,1416.679820088098,3507096,HCLTECH.NS,HCL Technologies,IT
2024-07-11,1398.91455078125,1419.3629778728891,1395.3522868879031,1401.7828627623383,3304053,HCLTECH.NS,HCL Technologies,IT
2024-07-12,1443.605224609375,1448.9718321297648,1397.6193821404916,1415.6621348394253,6430647,HCLTECH.NS,HCL Technologies,IT
2024-07-15,1452.302734375,1514.1107715044948,1450.2671870049048,1461.9255581065509,10337489,HCLTECH.NS,HCL Technologies,IT
2024-07-16,1452.256591796875,1464.7014197036278,1438.793877219925,1448.0465709641046,3540650,HCLTECH.NS,HCL Technologies,IT
2024-07-18,1475.3883056640625,1479.7370264842543,1440.6443959580952,1441.6159739669074,4399468,HCLTECH.NS,HCL Technologies,IT
2024-07-19,1475.3883056640625,1495.6516143240196,1469.8828851939934,1490.1463068018704,5633838,HCLTECH.NS,HCL Technologies,IT
2024-07-22,1459.2423095703125,1475.3420192942463,1453.5056846211498,1469.8829073889917,2704495,HCLTECH.NS,HCL Technologies,IT
2024-07-23,1490.2431640625,1492.527522905302,1446.188989083619,1467.540135804418,2907674,HCLTECH.NS,HCL Technologies,IT
2024-07-24,1476.5841064453125,1489.9169507163356,1470.197438899955,1486.1874965218014,2484299,HCLTECH.NS,HCL Technologies,IT
2024-07-25,1480.2203369140625,1486.1874863472472,1457.1443392433634,1463.810761333236,2934731,HCLTECH.NS,HCL Technologies,IT
2024-07-26,1524.74072265625,1529.0762359661312,1486.1875122743982,1494.3923571149028,2814159,HCLTECH.NS,HCL Technologies,IT
2024-07-29,1521.943603515625,1533.7380250730414,1510.4289365460954,1529.2626345503043,1639491,HCLTECH.NS,HCL Technologies,IT
2024-07-30,1519.98583984375,1522.5498398802906,1508.5643851355237,1518.8203852816862,1783877,HCLTECH.NS,HCL Technologies,IT
2024-07-31,1531.5003662109375,1533.7380615254895,1509.6830360684005,1511.3613360077925,1984986,HCLTECH.NS,HCL Technologies,IT
2024-08-01,1529.589111328125,1543.5279012746564,1525.4400251233337,1529.1229295397607,1785188,HCLTECH.NS,HCL Technologies,IT
2024-08-02,1500.4527587890625,1528.1439116627548,1492.8539728291769,1510.4756673005784,1692851,HCLTECH.NS,HCL Technologies,IT
2024-08-05,1456.724853515625,1487.772491873508,1433.0427962539165,1468.4726116460108,3279717,HCLTECH.NS,HCL Technologies,IT
2024-08-06,1475.6983642578125,1496.443452619674,1457.2841847006544,1457.2841847006544,2138704,HCLTECH.NS,HCL Technologies,IT
2024-08-07,1486.7470703125,1505.7673117500217,1482.4582202368636,1496.4436751447583,1897787,HCLTECH.NS,HCL Technologies,IT
2024-08-08,1452.482666015625,1493.6465432634793,1449.4059343084905,1488.9847250884998,2373805,HCLTECH.NS,HCL Technologies,IT
2024-08-09,1482.411376953125,1493.6464032270571,1469.2650736949945,1477.7030093261794,2021762,HCLTECH.NS,HCL Technologies,IT
2024-08-12,1478.029296875,1492.247840812766,1467.4003297915276,1482.4580236752877,1273739,HCLTECH.NS,HCL Technologies,IT
2024-08-13,1484.9288330078125,1499.6135589434286,1470.943379735797,1471.2696842160287,1973825,HCLTECH.NS,HCL Technologies,IT
2024-08-14,1516.1629638671875,1519.5194497831724,1490.149998843967,1491.874848596663,3932148,HCLTECH.NS,HCL Technologies,IT
2024-08-16,1555.41552734375,1560.7766178770792,1522.2699568686448,1524.4144386075416,3101056,HCLTECH.NS,HCL Technologies,IT
2024-08-19,1564.9722900390625,1571.0326533904201,1546.8378636901812,1552.385381540089,1631947,HCLTECH.NS,HCL Technologies,IT
2024-08-20,1572.6640625,1580.4027247255742,1556.3010382894695,1566.3706091596266,2786109,HCLTECH.NS,HCL Technologies,IT
2024-08-21,1563.806884765625,1574.6222800164237,1560.543612089113,1571.9650664569049,1410370,HCLTECH.NS,HCL Technologies,IT
2024-08-22,1562.78125,1572.89737216191,1559.8442819364998,1572.89737216191,1749127,HCLTECH.NS,HCL Technologies,IT
2024-08-23,1549.075439453125,1571.9183473841358,1545.0663443086842,1562.6880389039611,2158185,HCLTECH.NS,HCL Technologies,IT
2024-08-26,1603.1524658203125,1616.7184010432115,1554.3432565792812,1557.979497199081,2672708,HCLTECH.NS,HCL Technologies,IT
2024-08-27,1595.83349609375,1638.0229484939941,1589.773132765538,1609.1196772363683,3556487,HCLTECH.NS,HCL Technologies,IT
2024-08-28,1603.1524658203125,1620.2147643672668,1578.5381590700906,1596.7192483551787,2516461,HCLTECH.NS,HCL Technologies,IT
2024-08-29,1633.3609619140625,1637.2302931715253,1582.4539379757239,1598.0710264783568,5112407,HCLTECH.NS,HCL Technologies,IT
2024-08-30,1634.6663818359375,1646.833771598181,1624.3637191597752,1633.361050112899,4792561,HCLTECH.NS,HCL Technologies,IT
2024-09-02,1684.4547119140625,1689.4428343852535,1640.9599274382153,1644.8758090122176,4445349,HCLTECH.NS,HCL Technologies,IT
2024-09-03,1669.350341796875,1694.2445179025374,1666.1803966465511,1683.8486411261572,2553290,HCLTECH.NS,HCL Technologies,IT
2024-09-04,1664.502197265625,1674.1988019365804,1645.6218334540417,1645.7150470557592,2644961,HCLTECH.NS,HCL Technologies,IT
2024-09-05,1669.443603515625,1676.109911861123,1647.7661509321904,1670.7954851404256,2878565,HCLTECH.NS,HCL Technologies,IT
2024-09-06,1637.3236083984375,1674.2918459414382,1622.359241700087,1667.0660284244977,3351716,HCLTECH.NS,HCL Technologies,IT
2024-09-09,1628.60595703125,1646.8337091318574,1623.384744151051,1639.4213509574986,1418238,HCLTECH.NS,HCL Technologies,IT
2024-09-10,1658.7679443359375,1668.2781206926354,1628.978974882689,1631.1233427274042,2307528,HCLTECH.NS,HCL Technologies,IT
2024-09-11,1658.4417724609375,1675.3175310510946,1653.733290701539,1657.9289269495077,2303930,HCLTECH.NS,HCL Technologies,IT
2024-09-12,1685.34033203125,1691.4939087050914,1656.9032437256415,1678.254391806405,3349489,HCLTECH.NS,HCL Technologies,IT
2024-09-13,1690.188720703125,1696.901692863614,1674.1986627575893,1682.9162393510019,1599349,HCLTECH.NS,HCL Technologies,IT
2024-09-16,1689.302734375,1700.8640641932807,1685.8995849386251,1695.9691559641371,836199,HCLTECH.NS,HCL Technologies,IT
2024-09-17,1691.074462890625,1704.3606440601309,1684.9674358450404,1689.3961629015425,830317,HCLTECH.NS,HCL Technologies,IT
2024-09-18,1637.696533203125,1685.806468375602,1622.4057486159593,1685.806468375602,2629136,HCLTECH.NS,HCL Technologies,IT
2024-09-19,1619.0491943359375,1655.8775520533402,1605.0637420381897,1655.8775520533402,4167373,HCLTECH.NS,HCL Technologies,IT
2024-09-20,1641.006591796875,1646.6473232613405,1604.9707160677635,1629.7715649454549,4644317,HCLTECH.NS,HCL Technologies,IT
2024-09-23,1634.2467041015625,1644.689129237831,1615.319680501441,1644.689129237831,1541597,HCLTECH.NS,HCL Technologies,IT
2024-09-24,1655.504638671875,1662.8703332218458,1620.7740976500002,1631.6361553900927,1907389,HCLTECH.NS,HCL Technologies,IT
2024-09-25,1661.844970703125,1663.3833934682102,1636.2981842657643,1658.4884843699795,2240579,HCLTECH.NS,HCL Technologies,IT
2024-09-26,1663.19677734375,1686.08634914261,1658.5816230708313,1661.7050183534875,4303250,HCLTECH.NS,HCL Technologies,IT
2024-09-27,1686.08642578125,1704.8735758503944,1675.0379394333459,1687.5781848393183,4099016,HCLTECH.NS,HCL Technologies,IT
2024-09-30,1674.6181640625,1697.554284830647,1668.1382828587978,1685.7133131674796,2117894,HCLTECH.NS,HCL Technologies,IT
2024-10-01,1693.6383056640625,1699.1858229894235,1668.9306727986084,1668.9306727986084,1642542,HCLTECH.NS,HCL Technologies,IT
2024-10-03,1658.25537109375,1686.9255525681092,1650.2836165728727,1657.7425255743321,3552386,HCLTECH.NS,HCL Technologies,IT
2024-10-04,1656.43701171875,1685.6200355057515,1647.719435544009,1657.742343413353,2982759,HCLTECH.NS,HCL Technologies,IT
2024-10-07,1656.7633056640625,1682.1702114970444,1648.3254841253056,1664.222213798516,3419048,HCLTECH.NS,HCL Technologies,IT
2024-10-08,1668.41796875,1672.6602685799348,1625.1097258276625,1654.012996912377,2353030,HCLTECH.NS,HCL Technologies,IT
2024-10-09,1687.2982177734375,1701.563425164765,1669.070579233304,1671.774456205936,2499596,HCLTECH.NS,HCL Technologies,IT
2024-10-10,1686.3193359375,1715.5022463915145,1675.4572779559167,1696.9016393320915,3753869,HCLTECH.NS,HCL Technologies,IT
2024-10-11,1715.22265625,1727.4832599006452,1678.860477190939,1681.9838723729733,2977110,HCLTECH.NS,HCL Technologies,IT
2024-10-14,1730.37353515625,1739.3242024732015,1708.4629917319025,1721.1897769518055,1751092,HCLTECH.NS,HCL Technologies,IT
2024-10-15,1743.613037109375,1755.4074586783076,1706.1786181357666,1706.2252818384295,5696544,HCLTECH.NS,HCL Technologies,IT
2024-10-16,1739.0911865234375,1757.5053674288592,1728.6487598393464,1742.5875499864921,2144442,HCLTECH.NS,HCL Technologies,IT
2024-10-17,1741.46875,1750.0931131632876,1726.2245143305172,1743.4266907661797,2399099,HCLTECH.NS,HCL Technologies,IT
