Date,Close,High,Low,Open,Volume,Ticker,Company,Sector
2022-03-15,724.3079833984375,748.883779633564,700.2643869635555,700.506274489277,9386502,TATACONSUM.NS,Tata Consumer Products,FMCG
2022-03-16,723.5823974609375,731.0325458531693,716.5676584720359,729.5328548457679,1959778,TATACONSUM.NS,Tata Consumer Products,FMCG
2022-03-17,747.239013671875,749.3192702404731,729.7747442320275,733.4030575112719,3099238,TATACONSUM.NS,Tata Consumer Products,FMCG
2022-03-21,723.5339965820312,748.7386663953957,721.115121186227,746.9487222243307,1889226,TATACONSUM.NS,Tata Consumer Products,FMCG
2022-03-22,728.4685668945312,733.4030492770711,707.6662376604191,725.6626477015875,3047970,TATACONSUM.NS,Tata Consumer Products,FMCG
2022-03-23,724.5015258789062,735.3380991509935,720.9215785852828,734.8543240857625,1103251,TATACONSUM.NS,Tata Consumer Products,FMCG
2022-03-24,716.4708251953125,727.2106073259059,714.7292468842121,723.7274507037052,1179087,TATACONSUM.NS,Tata Consumer Products,FMCG
2022-03-25,709.5529174804688,715.9871499498219,685.6060499652551,715.9871499498219,2968621,TATACONSUM.NS,Tata Consumer Products,FMCG
2022-03-28,717.1964721679688,721.9858567103919,704.5215901771143,710.1817343288891,1833105,TATACONSUM.NS,Tata Consumer Products,FMCG
2022-03-29,719.083251953125,723.4855931328552,711.7298357008436,717.9221800128098,985708,TATACONSUM.NS,Tata Consumer Products,FMCG
2022-03-30,740.998291015625,757.3499128843358,724.6950939001821,725.6626440923052,8328100,TATACONSUM.NS,Tata Consumer Products,FMCG
2022-03-31,752.1734619140625,754.6890685206363,741.0466359038223,743.0301017729945,2892133,TATACONSUM.NS,Tata Consumer Products,FMCG
2022-04-01,764.1710815429688,766.7834787072077,753.7215519405864,754.640736375819,3082307,TATACONSUM.NS,Tata Consumer Products,FMCG
2022-04-04,762.5262451171875,769.202364734829,756.3823253225818,766.2997143018673,1565651,TATACONSUM.NS,Tata Consumer Products,FMCG
2022-04-05,780.474365234375,783.7156346695112,762.6230528559877,765.3321815105968,2912280,TATACONSUM.NS,Tata Consumer Products,FMCG
2022-04-06,782.9899291992188,786.1344670674887,771.1858060058755,784.1510011461098,2004175,TATACONSUM.NS,Tata Consumer Products,FMCG
2022-04-07,778.7811279296875,791.7462643167039,776.0235746099046,782.7480598646504,1965237,TATACONSUM.NS,Tata Consumer Products,FMCG
2022-04-08,791.165771484375,793.2459688794374,777.9103225846422,784.1993985756872,1406219,TATACONSUM.NS,Tata Consumer Products,FMCG
2022-04-11,794.8424682617188,797.2613436976948,783.2318661690339,791.1657894099504,1231236,TATACONSUM.NS,Tata Consumer Products,FMCG
2022-04-12,785.7474365234375,796.1486004152755,776.5073445978821,794.8424313623159,1193490,TATACONSUM.NS,Tata Consumer Products,FMCG
2022-04-13,791.0689697265625,796.7775391663415,784.7315281294146,785.7474439640672,1036739,TATACONSUM.NS,Tata Consumer Products,FMCG
2022-04-18,795.6165161132812,798.1321820611718,782.7481102890371,789.7144835265052,1480954,TATACONSUM.NS,Tata Consumer Products,FMCG
2022-04-19,765.6707763671875,809.6943075474495,759.381700484293,798.2288620596943,2460482,TATACONSUM.NS,Tata Consumer Products,FMCG
2022-04-20,784.1510620117188,787.0537125769632,766.3964806215604,774.0401507318684,1522453,TATACONSUM.NS,Tata Consumer Products,FMCG
2022-04-21,793.439453125,795.3261876438286,778.1521732512763,785.650686577602,1344250,TATACONSUM.NS,Tata Consumer Products,FMCG
2022-04-22,789.1338500976562,794.939150787108,777.0394736612983,791.4559939952659,1880668,TATACONSUM.NS,Tata Consumer Products,FMCG
2022-04-25,767.0254516601562,783.6189618741947,763.9292790856799,775.975291367323,1193621,TATACONSUM.NS,Tata Consumer Products,FMCG
2022-04-26,795.3746337890625,797.5999874484711,769.2024125685574,772.3469507331458,1285209,TATACONSUM.NS,Tata Consumer Products,FMCG
2022-04-27,772.6854858398438,791.3108252552422,770.4601324219053,788.4565997053709,1186809,TATACONSUM.NS,Tata Consumer Products,FMCG
2022-04-28,785.3120727539062,792.4235424618633,773.653046649851,784.5379854199316,1802590,TATACONSUM.NS,Tata Consumer Products,FMCG
2022-04-29,797.0194091796875,808.1462355293887,786.6182454180102,788.5533456527409,2268921,TATACONSUM.NS,Tata Consumer Products,FMCG
2022-05-02,797.6483764648438,801.7604646496845,783.7156305226116,796.5840358548456,1439813,TATACONSUM.NS,Tata Consumer Products,FMCG
2022-05-04,777.2329711914062,805.0016704318817,774.814095979772,797.6483134103418,1817504,TATACONSUM.NS,Tata Consumer Products,FMCG
2022-05-05,751.1575317382812,785.6507180426485,747.432487300426,783.715617751903,5079723,TATACONSUM.NS,Tata Consumer Products,FMCG
2022-05-06,740.1275024414062,753.2377952230047,738.1924021325482,745.0136189103579,2003395,TATACONSUM.NS,Tata Consumer Products,FMCG
2022-05-09,733.6448364257812,743.0784495548961,729.5327486515516,738.2406992322731,1742459,TATACONSUM.NS,Tata Consumer Products,FMCG
2022-05-10,721.598876953125,747.3841116041333,718.9381140889508,734.8059598825826,1326184,TATACONSUM.NS,Tata Consumer Products,FMCG
2022-05-11,719.9539794921875,734.1769772536135,714.0519477195851,721.5988264130245,1287768,TATACONSUM.NS,Tata Consumer Products,FMCG
2022-05-12,714.1004028320312,723.7275389918353,704.3765352754762,717.9222378769276,1488552,TATACONSUM.NS,Tata Consumer Products,FMCG
2022-05-13,713.6649780273438,736.5475630496661,711.1977369176984,722.7599731994752,1481400,TATACONSUM.NS,Tata Consumer Products,FMCG
2022-05-16,711.6331176757812,720.2927031144297,706.3115919827604,715.0195431167945,829085,TATACONSUM.NS,Tata Consumer Products,FMCG
2022-05-17,710.4237060546875,718.6478824271285,697.6520321124522,713.0844689987125,2536701,TATACONSUM.NS,Tata Consumer Products,FMCG
2022-05-18,729.8231201171875,733.3063363466221,709.9883405804964,712.9393569445517,2750146,TATACONSUM.NS,Tata Consumer Products,FMCG
2022-05-19,697.8939208984375,722.2278311245103,695.3299483987278,720.8248715769689,1504820,TATACONSUM.NS,Tata Consumer Products,FMCG
2022-05-20,715.6000366210938,718.6478430846819,707.6661729750921,711.1493297438454,1205301,TATACONSUM.NS,Tata Consumer Products,FMCG
2022-05-23,706.0213623046875,724.4531810089244,704.4248809217025,720.8248679153905,970827,TATACONSUM.NS,Tata Consumer Products,FMCG
2022-05-24,691.9434814453125,714.0519777301699,686.9605747810577,711.1493274141936,1513724,TATACONSUM.NS,Tata Consumer Products,FMCG
2022-05-25,692.9594116210938,700.4579250929297,687.0089547280656,696.3458370599874,822598,TATACONSUM.NS,Tata Consumer Products,FMCG
2022-05-26,698.8131103515625,701.3287171719808,675.3500187267437,698.8614760491521,1339748,TATACONSUM.NS,Tata Consumer Products,FMCG
2022-05-27,701.9092407226562,707.8596384800807,699.1516874700791,706.3115819223538,1039408,TATACONSUM.NS,Tata Consumer Products,FMCG
2022-05-30,725.8077392578125,728.5652334518372,705.4407621812713,707.2791310136693,1145649,TATACONSUM.NS,Tata Consumer Products,FMCG
2022-05-31,735.09619140625,754.6407153150996,718.8897271666256,728.5652282052073,6125585,TATACONSUM.NS,Tata Consumer Products,FMCG
2022-06-01,736.40234375,755.1728389616501,733.1610745972971,735.3380622816836,1641729,TATACONSUM.NS,Tata Consumer Products,FMCG
2022-06-02,733.6448364257812,735.8218240709616,722.7598981998794,732.4353988451255,630109,TATACONSUM.NS,Tata Consumer Products,FMCG
2022-06-03,729.4360961914062,745.981180463116,727.646092945617,735.3381286017744,1747685,TATACONSUM.NS,Tata Consumer Products,FMCG
2022-06-06,738.86962890625,745.0135481817654,721.1150498252806,732.1935098526636,1441390,TATACONSUM.NS,Tata Consumer Products,FMCG
2022-06-07,732.0484008789062,737.2731951752055,721.889124567437,737.2731951752055,1346609,TATACONSUM.NS,Tata Consumer Products,FMCG
2022-06-08,732.5806274414062,740.0307164315317,715.1162998055605,729.8714397490968,2461233,TATACONSUM.NS,Tata Consumer Products,FMCG
2022-06-09,735.7265014648438,740.4076760561857,723.9259747910169,730.4601428468563,882672,TATACONSUM.NS,Tata Consumer Products,FMCG
2022-06-10,737.8720092773438,752.3057154874901,728.5584104024366,731.4354015534198,3230970,TATACONSUM.NS,Tata Consumer Products,FMCG
2022-06-13,717.7332153320312,735.4827269344036,708.029493427701,733.3859215669851,1455794,TATACONSUM.NS,Tata Consumer Products,FMCG
2022-06-14,717.6356201171875,730.4601444605192,713.5396295434425,715.8314366275315,1209734,TATACONSUM.NS,Tata Consumer Products,FMCG
2022-06-15,719.4885864257812,727.9732485534993,714.3685388775124,720.7076453658453,842942,TATACONSUM.NS,Tata Consumer Products,FMCG
2022-06-16,707.0054321289062,730.2163023556733,701.2514501436709,730.2163023556733,1060953,TATACONSUM.NS,Tata Consumer Products,FMCG
2022-06-17,694.03466796875,710.4675588699993,691.2551778371391,705.1524499221048,1329315,TATACONSUM.NS,Tata Consumer Products,FMCG
2022-06-20,699.1058959960938,704.859877993541,687.549241072911,700.666327151444,1028878,TATACONSUM.NS,Tata Consumer Products,FMCG
2022-06-21,709.2484741210938,714.856145109332,702.1779324402715,702.1779324402715,816577,TATACONSUM.NS,Tata Consumer Products,FMCG
2022-06-22,691.4014892578125,709.0046886742186,689.4997453819431,709.0046886742186,1190195,TATACONSUM.NS,Tata Consumer Products,FMCG
2022-06-23,700.6663208007812,701.8853797278045,689.2559173389709,692.4254705492314,714841,TATACONSUM.NS,Tata Consumer Products,FMCG
2022-06-24,710.9552001953125,716.806683324492,702.2754764106171,704.1284698779364,1013159,TATACONSUM.NS,Tata Consumer Products,FMCG
2022-06-27,711.3453369140625,718.8546927918323,706.5666017878765,716.904198376959,695465,TATACONSUM.NS,Tata Consumer Products,FMCG
2022-06-28,718.61083984375,721.6828921810222,704.2259443577093,711.9304206650625,878300,TATACONSUM.NS,Tata Consumer Products,FMCG
2022-06-29,702.177978515625,725.388849789463,698.2769897460938,711.9792008941994,1741451,TATACONSUM.NS,Tata Consumer Products,FMCG
2022-06-30,688.8657836914062,704.1284250241816,685.6962305316714,704.1284250241816,2030048,TATACONSUM.NS,Tata Consumer Products,FMCG
2022-07-01,701.7391357421875,705.0550001495302,679.7473225071246,682.6730642108855,954981,TATACONSUM.NS,Tata Consumer Products,FMCG
2022-07-04,712.0767211914062,713.7345937055181,696.862830133156,705.103680349163,1281683,TATACONSUM.NS,Tata Consumer Products,FMCG
2022-07-05,711.0039672851562,720.951500742376,708.1269761077906,713.8809584625218,1367769,TATACONSUM.NS,Tata Consumer Products,FMCG
2022-07-06,731.3865966796875,733.2395305111369,703.3969921579246,703.3969921579246,1351519,TATACONSUM.NS,Tata Consumer Products,FMCG
2022-07-07,736.165283203125,740.7977071394185,731.435358362128,734.3610997955765,2064199,TATACONSUM.NS,Tata Consumer Products,FMCG
2022-07-08,742.55322265625,745.43015420224,736.3603673820372,737.774487690282,1456394,TATACONSUM.NS,Tata Consumer Products,FMCG
2022-07-11,746.9418334960938,750.9403230950361,739.6274796997135,742.6994725795751,1287117,TATACONSUM.NS,Tata Consumer Products,FMCG
2022-07-12,737.7257080078125,743.138317708296,733.5321572274543,741.1878234360958,609080,TATACONSUM.NS,Tata Consumer Products,FMCG
2022-07-13,743.6746826171875,748.9897913486876,738.2620729830163,739.2373201071683,697646,TATACONSUM.NS,Tata Consumer Products,FMCG
2022-07-14,746.8929443359375,759.5224057903116,740.5050879358482,746.0640081366397,1697611,TATACONSUM.NS,Tata Consumer Products,FMCG
2022-07-15,770.9815673828125,773.0296219659417,747.2830752377306,747.2830752377306,3002946,TATACONSUM.NS,Tata Consumer Products,FMCG
2022-07-18,774.6875610351562,778.1984865407247,768.299704014827,778.0521756563566,1335985,TATACONSUM.NS,Tata Consumer Products,FMCG
2022-07-19,767.7633056640625,773.7122893672438,764.7888138124719,771.3229815102297,1184051,TATACONSUM.NS,Tata Consumer Products,FMCG
2022-07-20,775.3214721679688,781.3680163086163,768.0071186569502,771.4204836287588,1173216,TATACONSUM.NS,Tata Consumer Products,FMCG
2022-07-21,798.044677734375,800.3365440986933,773.712251059249,775.3214325592095,2245980,TATACONSUM.NS,Tata Consumer Products,FMCG
2022-07-22,784.1474609375,803.6036535316398,781.3192799103192,798.0447328584052,1746104,TATACONSUM.NS,Tata Consumer Products,FMCG
2022-07-25,787.9508666992188,793.6560381373839,781.4166995531542,784.1473793908713,940240,TATACONSUM.NS,Tata Consumer Products,FMCG
2022-07-26,771.274169921875,789.6576140601384,768.7385511904268,785.9516868663444,1146412,TATACONSUM.NS,Tata Consumer Products,FMCG
2022-07-27,781.7581176757812,783.8061724736327,767.5682830753966,770.4452741686206,1056918,TATACONSUM.NS,Tata Consumer Products,FMCG
2022-07-28,786.6343383789062,789.8527016383949,778.8323610698197,784.0987195631984,1192580,TATACONSUM.NS,Tata Consumer Products,FMCG
2022-07-29,791.5593872070312,794.5338791626424,783.903661228545,788.9749584037507,867439,TATACONSUM.NS,Tata Consumer Products,FMCG
2022-08-01,791.0228881835938,794.3387520879953,779.6612953385708,791.9006343713348,1269287,TATACONSUM.NS,Tata Consumer Products,FMCG
2022-08-02,791.5106201171875,805.5542038980378,786.2930712987809,792.8759900352359,2161684,TATACONSUM.NS,Tata Consumer Products,FMCG
2022-08-03,792.6321411132812,795.216569935577,781.7093608534793,791.5105830528065,908414,TATACONSUM.NS,Tata Consumer Products,FMCG
2022-08-04,769.7138061523438,778.2472186374031,761.7655181422297,772.6882980279778,15358133,TATACONSUM.NS,Tata Consumer Products,FMCG
2022-08-05,765.3740234375,773.7611854313567,762.7408439798431,765.6178352479429,2109882,TATACONSUM.NS,Tata Consumer Products,FMCG
2022-08-08,769.1774291992188,774.2487262187489,761.6680143361032,762.1556379048203,947150,TATACONSUM.NS,Tata Consumer Products,FMCG
2022-08-10,770.9815673828125,774.0536194953274,766.885517740912,769.1773840941024,1185175,TATACONSUM.NS,Tata Consumer Products,FMCG
2022-08-11,754.304931640625,778.7836116712926,752.5006886708372,774.8826230114659,3371339,TATACONSUM.NS,Tata Consumer Products,FMCG
2022-08-12,744.552490234375,756.6943298361533,741.7242495313737,754.304962280082,2257305,TATACONSUM.NS,Tata Consumer Products,FMCG
2022-08-16,760.2051391601562,761.2778871952818,746.3566179851439,748.307112248544,1804736,TATACONSUM.NS,Tata Consumer Products,FMCG
2022-08-17,773.858642578125,776.8331345924245,761.1804291521444,761.1804291521444,3021532,TATACONSUM.NS,Tata Consumer Products,FMCG
2022-08-18,787.8533935546875,793.6561260553617,771.4205027359858,773.3709970539023,3191360,TATACONSUM.NS,Tata Consumer Products,FMCG
2022-08-19,767.470703125,789.4625129203812,764.6912132265395,787.1707060873042,1767351,TATACONSUM.NS,Tata Consumer Products,FMCG
2022-08-22,774.2974853515625,777.2232267966662,760.7902766320499,766.4467577120733,2166778,TATACONSUM.NS,Tata Consumer Products,FMCG
2022-08-23,789.3162231445312,791.5593391126874,767.5194740878661,772.298208727382,1890327,TATACONSUM.NS,Tata Consumer Products,FMCG
2022-08-24,785.7566528320312,792.8759452324438,778.7348613383842,785.0739679115833,1355374,TATACONSUM.NS,Tata Consumer Products,FMCG
2022-08-25,782.001953125,791.8032352249994,777.7596515625869,787.9997472884893,1267482,TATACONSUM.NS,Tata Consumer Products,FMCG
2022-08-26,782.0994873046875,790.7304010313075,779.0274348803033,785.9517255675992,1254230,TATACONSUM.NS,Tata Consumer Products,FMCG
2022-08-29,786.1954956054688,796.4843408952191,764.4474370437924,770.4452306873687,2181301,TATACONSUM.NS,Tata Consumer Products,FMCG
2022-08-30,789.60888671875,793.8024376008949,786.3417730188977,788.9749522551534,2692962,TATACONSUM.NS,Tata Consumer Products,FMCG
2022-09-01,817.647216796875,821.1580826516746,786.0491860062348,789.6088618369752,6228307,TATACONSUM.NS,Tata Consumer Products,FMCG
2022-09-02,813.0635986328125,826.0343744255305,810.1378570468897,824.0838800349153,1885440,TATACONSUM.NS,Tata Consumer Products,FMCG
2022-09-05,816.7207641601562,820.3291906370567,808.5286640247263,813.356149478663,1553679,TATACONSUM.NS,Tata Consumer Products,FMCG
2022-09-06,797.9959716796875,824.8640184607613,795.801665616407,820.8167785475497,2620566,TATACONSUM.NS,Tata Consumer Products,FMCG
2022-09-07,804.6763916015625,807.017008547881,793.8999226067924,794.8264192948919,1321905,TATACONSUM.NS,Tata Consumer Products,FMCG
2022-09-08,798.824951171875,811.0155410720951,794.8264614943487,808.7237339805996,1094898,TATACONSUM.NS,Tata Consumer Products,FMCG
2022-09-09,796.09423828125,806.5293947126341,793.0222454670345,806.5293947126341,884012,TATACONSUM.NS,Tata Consumer Products,FMCG
2022-09-12,805.0665893554688,810.4304491270678,800.0928522860964,800.0928522860964,1300582,TATACONSUM.NS,Tata Consumer Products,FMCG
2022-09-13,827.9848022460938,830.9105435967866,809.1625447948413,809.4063565740657,3310733,TATACONSUM.NS,Tata Consumer Products,FMCG
2022-09-14,819.451416015625,839.834105216297,817.7934839593374,822.0358447672816,3818926,TATACONSUM.NS,Tata Consumer Products,FMCG
2022-09-15,816.6719970703125,827.009593175258,809.6502056007442,823.5962281090866,1697675,TATACONSUM.NS,Tata Consumer Products,FMCG
2022-09-16,775.5166015625,818.9151028700509,771.6156126809225,818.9151028700509,4786431,TATACONSUM.NS,Tata Consumer Products,FMCG
2022-09-19,773.3710327148438,782.3433188958538,767.8608622029049,779.41757728407,1707558,TATACONSUM.NS,Tata Consumer Products,FMCG
2022-09-20,784.2937622070312,792.7784242333022,776.2479732988083,777.2719708913462,1547208,TATACONSUM.NS,Tata Consumer Products,FMCG
2022-09-21,784.2937622070312,790.9254308568153,778.3447189360313,784.2937622070312,1082534,TATACONSUM.NS,Tata Consumer Products,FMCG
2022-09-22,783.3184814453125,787.7558438387587,768.494713642763,780.7340528244606,1255234,TATACONSUM.NS,Tata Consumer Products,FMCG
2022-09-23,762.2044067382812,786.3417739718786,760.2051619631993,783.123470245605,1229421,TATACONSUM.NS,Tata Consumer Products,FMCG
2022-09-26,761.5217895507812,766.4955862286329,743.1384027415288,759.7176059522978,1431943,TATACONSUM.NS,Tata Consumer Products,FMCG
2022-09-27,778.1009521484375,781.5631273165309,761.7168111472537,765.3739881352127,1830866,TATACONSUM.NS,Tata Consumer Products,FMCG
2022-09-28,774.0049438476562,784.2937896337052,770.4940183048562,776.2480004441219,1415083,TATACONSUM.NS,Tata Consumer Products,FMCG
2022-09-29,772.9808959960938,783.8061754778646,770.7378393726378,777.9059419060465,1136839,TATACONSUM.NS,Tata Consumer Products,FMCG
2022-09-30,782.9771728515625,786.049225271239,767.5195288938774,771.4205176049009,1436359,TATACONSUM.NS,Tata Consumer Products,FMCG
2022-10-03,758.6935424804688,784.8789050014065,756.791798607446,782.9771611283837,1652675,TATACONSUM.NS,Tata Consumer Products,FMCG
2022-10-04,765.71533203125,772.8346243994679,761.863093841623,767.2757036786206,1238967,TATACONSUM.NS,Tata Consumer Products,FMCG
2022-10-06,774.6387939453125,779.807591899443,764.6912611797177,770.4452431343901,2067042,TATACONSUM.NS,Tata Consumer Products,FMCG
2022-10-07,761.570556640625,774.2487701465815,759.7663136193893,768.3972869899862,1053907,TATACONSUM.NS,Tata Consumer Products,FMCG
2022-10-10,738.4083862304688,755.8652740941802,736.3115810970705,750.2088526608233,2334168,TATACONSUM.NS,Tata Consumer Products,FMCG
2022-10-11,724.218505859375,741.041519105796,721.9266988790275,739.2373356978087,1956824,TATACONSUM.NS,Tata Consumer Products,FMCG
2022-10-12,738.6033935546875,740.2125751364679,720.5125711133392,727.0467388198113,1372962,TATACONSUM.NS,Tata Consumer Products,FMCG
2022-10-13,738.6522216796875,741.3829018186964,730.6064326218224,736.2628542364187,1198492,TATACONSUM.NS,Tata Consumer Products,FMCG
2022-10-14,742.4068603515625,749.9162749818295,741.1878014675698,749.9162749818295,1278730,TATACONSUM.NS,Tata Consumer Products,FMCG
2022-10-17,744.2598266601562,752.8419889871967,738.554595575464,742.4068334139778,940646,TATACONSUM.NS,Tata Consumer Products,FMCG
2022-10-18,755.1826171875,756.7917988168945,744.6499597273952,748.0145743460799,1361691,TATACONSUM.NS,Tata Consumer Products,FMCG
2022-10-19,745.6251831054688,757.7670218076449,742.2605685941147,755.2801535251175,1115277,TATACONSUM.NS,Tata Consumer Products,FMCG
2022-10-20,751.6229858398438,752.8907952222628,736.799217345103,742.6994506618558,955562,TATACONSUM.NS,Tata Consumer Products,FMCG
2022-10-21,742.7970581054688,761.5217568372898,736.3603908325854,753.866090081525,1692279,TATACONSUM.NS,Tata Consumer Products,FMCG
2022-10-24,751.8668212890625,756.7918076167472,745.9177778083848,750.9403245681641,292558,TATACONSUM.NS,Tata Consumer Products,FMCG
2022-10-25,747.9658203125,757.5719810164978,745.7227637522346,750.9403122418322,871995,TATACONSUM.NS,Tata Consumer Products,FMCG
2022-10-27,750.989013671875,760.2051106253804,740.7976696232762,755.5726869236862,1692389,TATACONSUM.NS,Tata Consumer Products,FMCG
2022-10-28,742.50439453125,754.3049207718095,740.700211111822,754.3049207718095,1598314,TATACONSUM.NS,Tata Consumer Products,FMCG
2022-10-31,751.0866088867188,753.3296654044616,743.0408199795123,746.2591236375225,997865,TATACONSUM.NS,Tata Consumer Products,FMCG
2022-11-01,755.6702270507812,765.0813858167163,748.4046834346627,753.8660436409455,1893673,TATACONSUM.NS,Tata Consumer Products,FMCG
2022-11-02,749.03857421875,758.9373567670601,745.7715200211857,756.7918010961931,1073726,TATACONSUM.NS,Tata Consumer Products,FMCG
2022-11-03,743.8697509765625,750.9402926934816,737.9207672727612,749.0385488785415,1573795,TATACONSUM.NS,Tata Consumer Products,FMCG
2022-11-04,745.3814086914062,748.0145879855371,740.4076718769977,742.163104898297,940199,TATACONSUM.NS,Tata Consumer Products,FMCG
2022-11-07,753.037109375,757.2306602078477,745.3813835461727,749.136120781772,1004208,TATACONSUM.NS,Tata Consumer Products,FMCG
2022-11-09,751.0866088867188,762.4482023562175,746.8929985640794,759.2298986982073,1256533,TATACONSUM.NS,Tata Consumer Products,FMCG
2022-11-10,749.6724853515625,752.598226759576,743.1870680873877,750.9402947234961,839329,TATACONSUM.NS,Tata Consumer Products,FMCG
2022-11-11,754.0610961914062,760.5464539202782,750.9890439084303,753.4271617443283,921004,TATACONSUM.NS,Tata Consumer Products,FMCG
2022-11-14,748.7459716796875,755.8165132553016,747.5269127873402,754.2073317076593,708750,TATACONSUM.NS,Tata Consumer Products,FMCG
2022-11-15,753.6221923828125,754.8412512511121,744.6011567573955,748.7459569096142,756436,TATACONSUM.NS,Tata Consumer Products,FMCG
2022-11-16,750.5014038085938,755.0363266932095,745.8689800224344,753.6222064746678,1071710,TATACONSUM.NS,Tata Consumer Products,FMCG
2022-11-17,766.5442504882812,769.9088650193426,747.0393077277652,747.0393077277652,2944879,TATACONSUM.NS,Tata Consumer Products,FMCG
2022-11-18,756.4992065429688,773.3709698955919,750.2088506837125,769.8112940806535,1417103,TATACONSUM.NS,Tata Consumer Products,FMCG
2022-11-21,751.8668212890625,756.2554335754999,743.4309094176098,755.1338755147759,760664,TATACONSUM.NS,Tata Consumer Products,FMCG
2022-11-22,752.2081298828125,757.6695497462845,747.234393128423,751.9155676368538,868523,TATACONSUM.NS,Tata Consumer Products,FMCG
2022-11-23,751.0866088867188,756.7917808475387,746.0640623045967,753.9635403310184,875779,TATACONSUM.NS,Tata Consumer Products,FMCG
2022-11-24,773.127197265625,775.3215034073439,761.9118547635062,768.3484623028028,6211909,TATACONSUM.NS,Tata Consumer Products,FMCG
2022-11-25,769.6163330078125,779.7101174730464,760.6927975346794,778.9786820908015,2385612,TATACONSUM.NS,Tata Consumer Products,FMCG
2022-11-28,784.3912353515625,788.8774077532099,765.5689781130187,769.4699665365246,2043706,TATACONSUM.NS,Tata Consumer Products,FMCG
2022-11-29,785.1227416992188,791.8032206933707,783.172247311034,785.0252407895555,1278339,TATACONSUM.NS,Tata Consumer Products,FMCG
2022-11-30,797.8009033203125,801.6043909395773,784.3425048222662,785.1226906219109,3390682,TATACONSUM.NS,Tata Consumer Products,FMCG
2022-12-01,793.071044921875,801.555707573487,790.0965528293284,801.555707573487,966282,TATACONSUM.NS,Tata Consumer Products,FMCG
2022-12-02,775.85791015625,792.38836235895,772.5908557950396,789.9502443209224,2882169,TATACONSUM.NS,Tata Consumer Products,FMCG
2022-12-05,780.685302734375,783.1234204818277,769.0798384467562,775.8578176895467,1540201,TATACONSUM.NS,Tata Consumer Products,FMCG
2022-12-06,777.9058837890625,780.1976906957373,773.9073349096309,780.1976906957373,826214,TATACONSUM.NS,Tata Consumer Products,FMCG
2022-12-07,779.5637817382812,786.5368226364959,777.3207252091004,780.1002152876531,2020441,TATACONSUM.NS,Tata Consumer Products,FMCG
2022-12-08,784.2937622070312,787.9509389834961,776.7843473211509,780.7340863348608,805216,TATACONSUM.NS,Tata Consumer Products,FMCG
2022-12-09,783.416015625,789.852682463353,781.1729591079643,784.2937618607086,1080966,TATACONSUM.NS,Tata Consumer Products,FMCG
2022-12-12,789.9989624023438,792.8759534741893,779.4175543606809,783.1234817217393,948219,TATACONSUM.NS,Tata Consumer Products,FMCG
2022-12-13,787.6095581054688,794.2900366582716,784.7813771440649,791.900669285727,1224742,TATACONSUM.NS,Tata Consumer Products,FMCG
2022-12-14,795.2653198242188,796.7769410388199,787.3657820013822,788.3898391534199,971275,TATACONSUM.NS,Tata Consumer Products,FMCG
2022-12-15,784.9765014648438,795.2653476035304,782.1970112076513,795.2165971480075,783051,TATACONSUM.NS,Tata Consumer Products,FMCG
2022-12-16,781.7093505859375,785.0252147455907,775.3214935814285,783.4160331189784,849333,TATACONSUM.NS,Tata Consumer Products,FMCG
2022-12-19,788.8286743164062,789.9502324067298,778.6861391458032,781.319318492032,1120217,TATACONSUM.NS,Tata Consumer Products,FMCG
2022-12-20,788.2922973632812,789.9014790479406,780.2952584436874,788.4873587075377,677159,TATACONSUM.NS,Tata Consumer Products,FMCG
2022-12-21,782.7333374023438,791.8031835008671,781.1729657748355,788.974942961101,811513,TATACONSUM.NS,Tata Consumer Products,FMCG
2022-12-22,778.8811645507812,788.9749488004737,767.5195113794472,782.8796540785911,1017965,TATACONSUM.NS,Tata Consumer Products,FMCG
2022-12-23,759.717529296875,778.1497242282,756.5967265142747,773.4197398395264,1216647,TATACONSUM.NS,Tata Consumer Products,FMCG
2022-12-26,756.1090698242188,764.3011693292087,753.8660133839637,759.7174960234253,1014226,TATACONSUM.NS,Tata Consumer Products,FMCG
2022-12-27,758.595947265625,761.6679994984422,751.5254056569647,759.5224439330111,601101,TATACONSUM.NS,Tata Consumer Products,FMCG
2022-12-28,760.8390502929688,763.5209798229679,754.0123205802436,758.7422452143165,610240,TATACONSUM.NS,Tata Consumer Products,FMCG
2022-12-29,756.8892822265625,759.7175227448568,744.2110693951336,759.7175227448568,1691955,TATACONSUM.NS,Tata Consumer Products,FMCG
2022-12-30,747.9658203125,762.9358403896538,746.064076448054,758.7422895118772,715796,TATACONSUM.NS,Tata Consumer Products,FMCG
2023-01-02,743.430908203125,751.9155705145824,739.3348581709355,750.8428224338402,1061086,TATACONSUM.NS,Tata Consumer Products,FMCG
2023-01-03,748.1609497070312,748.8923851426343,740.3101617453962,746.0641443152216,785495,TATACONSUM.NS,Tata Consumer Products,FMCG
2023-01-04,743.3821411132812,748.5021886578463,740.6027105416908,748.5021886578463,1004383,TATACONSUM.NS,Tata Consumer Products,FMCG
2023-01-05,744.9425659179688,761.6680795671214,741.2853888393814,743.1383823689456,3198519,TATACONSUM.NS,Tata Consumer Products,FMCG
2023-01-06,742.50439453125,751.769242464841,740.2613379890425,744.893761955838,603050,TATACONSUM.NS,Tata Consumer Products,FMCG
2023-01-09,747.9658203125,749.7700037464529,742.260588719162,746.2591377846777,729173,TATACONSUM.NS,Tata Consumer Products,FMCG
