Date,Close,High,Low,Open,Volume,Ticker,Company,Sector
2024-02-13,393.18365478515625,397.96426730232173,377.2337877181507,385.7519594110845,35665854,COALINDIA.NS,Coal India,Energy
2024-02-14,405.35247802734375,406.7866564468064,385.0566000126821,392.57519423369956,18592696,COALINDIA.NS,Coal India,Energy
2024-02-15,414.4791259765625,418.30361082750983,406.3955285946119,407.6558825519005,18501875,COALINDIA.NS,Coal India,Energy
2024-02-16,417.2170715332031,423.8230138043349,415.044065952301,419.3031515856797,14513583,COALINDIA.NS,Coal India,Energy
2024-02-19,400.7022399902344,423.69265027033515,395.8781780801237,419.65083855943686,19798448,COALINDIA.NS,Coal India,Energy
2024-02-20,392.56951904296875,402.63654207802,387.7338362776018,402.63654207802,27899165,COALINDIA.NS,Coal India,Energy
2024-02-21,380.6561279296875,396.4819972207084,378.9416480238891,396.4819972207084,19032050,COALINDIA.NS,Coal India,Energy
2024-02-22,391.382568359375,393.8883365811605,376.260085821685,385.09618621104534,22083710,COALINDIA.NS,Coal India,Energy
2024-02-23,390.2835388183594,395.29507512395975,388.3053050395455,393.8883257371673,9625544,COALINDIA.NS,Coal India,Energy
2024-02-26,388.8768310546875,393.2289565665095,387.33820461759103,390.28358059205027,7570244,COALINDIA.NS,Coal India,Energy
2024-02-27,388.08551025390625,391.5144435167808,382.5024894272766,388.8767984174137,8343526,COALINDIA.NS,Coal India,Energy
2024-02-28,381.75518798828125,389.3603928551926,378.3702046569062,387.1183783638337,8893614,COALINDIA.NS,Coal India,Energy
2024-02-29,383.9532470703125,390.37150660394224,377.7547644814081,390.37150660394224,11711699,COALINDIA.NS,Coal India,Energy
2024-03-01,392.4375915527344,394.59165204429917,385.096141480133,385.096141480133,8411615,COALINDIA.NS,Coal India,Energy
2024-03-04,400.3945617675781,402.68052645436467,393.93232524529327,397.27335881260166,11977226,COALINDIA.NS,Coal India,Energy
2024-03-05,405.0103759765625,405.9775178227892,398.7679442398393,400.9220316777301,9605493,COALINDIA.NS,Coal India,Energy
2024-03-06,405.8456726074219,408.791048392394,390.85503990006225,406.59301076652133,14061966,COALINDIA.NS,Coal India,Energy
2024-03-07,403.2080078125,409.1866591309942,400.9659934444301,405.8456528350438,9680802,COALINDIA.NS,Coal India,Energy
2024-03-11,399.07568359375,406.9446685854263,397.75686109222966,405.31811546724873,7824738,COALINDIA.NS,Coal India,Energy
2024-03-12,395.03131103515625,400.7462088573028,392.7453733715088,399.07570562943965,8409613,COALINDIA.NS,Coal India,Energy
2024-03-13,366.6766357421875,395.55885627860664,360.47818020540774,395.0313218681007,17803423,COALINDIA.NS,Coal India,Energy
2024-03-14,376.0402526855469,377.05134453281926,362.4124206764971,368.3910717285079,20478918,COALINDIA.NS,Coal India,Energy
2024-03-15,365.09405517578125,376.3479972577451,352.7410942642697,376.0402934506832,25435001,COALINDIA.NS,Coal India,Energy
2024-03-18,370.8968505859375,372.34754995973793,363.5993500368157,365.75343750472484,9803914,COALINDIA.NS,Coal India,Energy
2024-03-19,368.43505859375,373.31471825490945,363.9950332922354,366.6326784610197,8373676,COALINDIA.NS,Coal India,Energy
2024-03-20,368.8306884765625,371.73208721230725,362.85203727438636,369.09444224108034,6950340,COALINDIA.NS,Coal India,Energy
2024-03-21,379.86480712890625,381.1836295494415,372.0397994666991,372.78713753797126,9911230,COALINDIA.NS,Coal India,Energy
2024-03-22,379.77691650390625,383.51358012128793,376.56776040259274,378.8537246877639,9172888,COALINDIA.NS,Coal India,Energy
2024-03-26,383.2938232421875,387.68989862364845,378.85377100800304,381.4034893629474,9389403,COALINDIA.NS,Coal India,Energy
2024-03-27,377.5788879394531,386.6787416147508,374.58953551021204,386.6787416147508,17985246,COALINDIA.NS,Coal India,Energy
2024-03-28,381.667236328125,385.4918269390345,378.0624494669055,378.0624494669055,10332853,COALINDIA.NS,Coal India,Energy
2024-04-01,388.6570129394531,390.1956393197859,382.28270364950305,383.953233756219,7256592,COALINDIA.NS,Coal India,Energy
2024-04-02,389.6681213378906,394.1520966328034,383.3817122579958,388.65700256402397,11530800,COALINDIA.NS,Coal India,Energy
2024-04-03,391.6903076171875,393.00913020175716,387.6459129915377,389.6681237201197,6972648,COALINDIA.NS,Coal India,Energy
2024-04-04,394.6356506347656,398.72399494095595,389.09658014086835,395.64674249929476,14743020,COALINDIA.NS,Coal India,Energy
2024-04-05,392.9652099609375,394.635713328349,390.371514615458,394.54778644974505,4820138,COALINDIA.NS,Coal India,Energy
2024-04-08,393.36077880859375,396.04240061097306,390.8550107357682,394.7675281504881,3980972,COALINDIA.NS,Coal India,Energy
2024-04-09,386.72271728515625,395.910497797712,384.43675295332235,394.5037752841331,8005012,COALINDIA.NS,Coal India,Energy
2024-04-10,401.2297668457031,403.2080005771125,388.700953213444,389.09658386081855,15825331,COALINDIA.NS,Coal India,Energy
2024-04-12,400.57037353515625,407.47221689558864,397.88875159139525,400.04283915019397,11259294,COALINDIA.NS,Coal India,Energy
2024-04-15,396.5259704589844,400.74619178447927,387.82174720545555,394.72359041677595,7680715,COALINDIA.NS,Coal India,Energy
2024-04-16,398.46026611328125,401.2737381370963,392.4376377342742,394.7675522196016,4996845,COALINDIA.NS,Coal India,Energy
2024-04-18,385.6237487792969,401.6254475233344,382.59044594734087,399.9989210512143,10945138,COALINDIA.NS,Coal India,Energy
2024-04-19,382.7222900390625,385.6237157234207,376.34798110133084,383.3377512897936,7628287,COALINDIA.NS,Coal India,Energy
2024-04-22,389.44830322265625,390.81107576888513,385.0961781479678,387.645896335613,6396926,COALINDIA.NS,Coal India,Energy
2024-04-23,387.68988037109375,391.9101018060011,386.19520407916093,391.9101018060011,5390120,COALINDIA.NS,Coal India,Energy
2024-04-24,390.2396240234375,394.5038225867375,387.8657325419877,388.2174132125504,6538090,COALINDIA.NS,Coal India,Energy
2024-04-25,397.8008117675781,399.16358419687947,388.393201143109,389.49221982206524,10858594,COALINDIA.NS,Coal India,Energy
2024-04-26,400.7461853027344,404.83455650810293,397.58103277556336,399.16360903914887,7209435,COALINDIA.NS,Coal India,Energy
2024-04-29,398.50421142578125,403.29594406080355,396.1303201176666,403.29594406080355,5305655,COALINDIA.NS,Coal India,Energy
2024-04-30,399.4273376464844,403.0321242770486,397.44910402585276,401.2736943920427,6021793,COALINDIA.NS,Coal India,Energy
2024-05-02,399.07568359375,404.0432429831741,395.119216089189,402.284812981147,14980896,COALINDIA.NS,Coal India,Energy
2024-05-03,417.27545166015625,418.33049357969065,395.11922254026683,402.59255017089845,51071947,COALINDIA.NS,Coal India,Energy
2024-05-06,404.9664001464844,423.29803671375646,390.415377027144,421.14394941317266,36408390,COALINDIA.NS,Coal India,Energy
2024-05-07,400.9220886230469,412.791492562545,398.1525664034671,407.0765943694533,13728379,COALINDIA.NS,Coal India,Energy
2024-05-08,408.3514404296875,414.4619689241578,400.13077435142924,401.53752379678326,16978094,COALINDIA.NS,Coal India,Energy
2024-05-09,389.931884765625,411.2089002588354,388.0415777255106,409.14273947156465,15601338,COALINDIA.NS,Coal India,Energy
2024-05-10,395.11920166015625,396.65782785574214,387.07439006096655,393.18494482746945,9190621,COALINDIA.NS,Coal India,Energy
2024-05-13,390.3714599609375,397.22932622764625,382.19477119436067,396.7457687102996,11107909,COALINDIA.NS,Coal India,Energy
2024-05-14,394.50384521484375,396.2182986439933,391.3386653351995,392.7454149296544,6592194,COALINDIA.NS,Coal India,Energy
2024-05-15,411.34075927734375,413.2310662353089,395.20715802717314,395.6467655444447,23543942,COALINDIA.NS,Coal India,Energy
2024-05-16,411.73638916015625,417.6271406129869,402.5486081655786,412.0441197879632,17232651,COALINDIA.NS,Coal India,Energy
2024-05-17,413.45086669921875,416.4841692768263,410.4175641216112,412.39579793356916,10625019,COALINDIA.NS,Coal India,Energy
2024-05-21,431.3868713378906,434.24432033267027,412.9673316089123,412.9673316089123,27356982,COALINDIA.NS,Coal India,Energy
2024-05-22,441.1021728515625,446.0697321971837,432.2220960533257,434.77181416747965,28346931,COALINDIA.NS,Coal India,Energy
2024-05-23,437.2336120605469,442.94850960359025,432.66171012501974,442.596828967244,14378840,COALINDIA.NS,Coal India,Energy
2024-05-24,440.4866943359375,444.35523478815446,430.06799170839605,436.04666952683243,12190536,COALINDIA.NS,Coal India,Energy
2024-05-27,434.7279052734375,442.2451834443084,431.47479875804044,442.20123342309284,8811105,COALINDIA.NS,Coal India,Energy
2024-05-28,428.7491760253906,436.2664801400855,425.6279736052412,436.09062641295947,8165238,COALINDIA.NS,Coal India,Energy
2024-05-29,427.69415283203125,432.4858585430565,423.8695621678923,423.8695621678923,8014727,COALINDIA.NS,Coal India,Energy
2024-05-30,423.91351318359375,429.01297635828575,421.5835987652707,427.2984963502014,7725080,COALINDIA.NS,Coal India,Energy
2024-05-31,431.8704528808594,433.54095614664453,421.1440183001088,425.8917743092142,11223848,COALINDIA.NS,Coal India,Energy
2024-06-03,450.4657897949219,463.69801865188674,444.4871384477595,452.795731041218,24416215,COALINDIA.NS,Coal India,Energy
2024-06-04,388.5251159667969,450.5098023456818,361.1815231973274,450.4657986638084,48046493,COALINDIA.NS,Coal India,Energy
2024-06-05,404.9224548339844,406.9446654194907,373.7542993894424,397.4051773664062,18966089,COALINDIA.NS,Coal India,Energy
2024-06-06,415.8247375488281,425.89173301995106,408.52723708037945,413.2310426125911,21757857,COALINDIA.NS,Coal India,Energy
2024-06-07,421.27587890625,423.1661858663294,411.1209559785236,415.86871180406433,8317343,COALINDIA.NS,Coal India,Energy
2024-06-10,420.0010070800781,429.0569106501298,418.0667233896244,426.41926570760853,10958537,COALINDIA.NS,Coal India,Energy
2024-06-11,418.8141174316406,425.10050001803444,417.8030254349225,423.78167737061545,11169021,COALINDIA.NS,Coal India,Energy
2024-06-12,429.6723937988281,434.59597647761353,421.45172794210356,422.9024273682283,15412796,COALINDIA.NS,Coal India,Energy
2024-06-13,428.968994140625,434.2442841530078,425.1004534978468,434.2442841530078,7438571,COALINDIA.NS,Coal India,Energy
2024-06-14,428.1337585449219,432.92546423588414,426.63908229988033,428.9689967029641,5974636,COALINDIA.NS,Coal India,Energy
2024-06-18,429.9800720214844,433.3650550354776,426.5951158390028,432.57376692569636,6946544,COALINDIA.NS,Coal India,Energy
2024-06-19,420.2208251953125,431.8704240898221,418.94595269689313,430.28782097128294,8962510,COALINDIA.NS,Coal India,Energy
2024-06-20,424.792724609375,428.52938838335126,414.5938251776314,422.9463677312254,7864157,COALINDIA.NS,Coal India,Energy
2024-06-21,422.1990966796875,432.04628958245956,421.14402783975845,424.7927650946141,10340882,COALINDIA.NS,Coal India,Energy
2024-06-24,416.4841613769531,422.06715523070346,414.9894851258861,422.02320521276556,11124175,COALINDIA.NS,Coal India,Energy
2024-06-25,412.5716247558594,420.2208057290095,409.0987148910531,418.41839894123837,7951999,COALINDIA.NS,Coal India,Energy
2024-06-26,412.1320495605469,414.8576215479433,408.8789431834102,413.4508721191406,6655899,COALINDIA.NS,Coal India,Energy
2024-06-27,410.6373596191406,412.3518396209587,405.75772704706276,412.13203586849545,14857335,COALINDIA.NS,Coal India,Energy
2024-06-28,416.0006103515625,418.5063786995751,411.4726580491621,413.2310882117653,8302706,COALINDIA.NS,Coal India,Energy
2024-07-01,417.4512939453125,418.77011651695716,414.3300912583591,416.17644822496436,8579861,COALINDIA.NS,Coal India,Energy
2024-07-02,421.23193359375,426.4192969950155,416.1764470829844,420.2647916775617,14629287,COALINDIA.NS,Coal India,Energy
2024-07-03,426.3753356933594,428.7492001540845,421.4956762218725,423.6937137770883,7244652,COALINDIA.NS,Coal India,Energy
2024-07-04,430.4197082519531,433.2771571064109,426.6830443653544,429.7163469588458,7796954,COALINDIA.NS,Coal India,Energy
2024-07-05,432.1341857910156,433.71676210708546,428.08979130032094,430.37575573693215,5754517,COALINDIA.NS,Coal India,Energy
2024-07-08,433.7167663574219,436.09065768630353,428.3535761051197,433.189258801238,7477292,COALINDIA.NS,Coal India,Energy
2024-07-09,434.1563415527344,436.9258901740773,431.78247723209813,436.9258901740773,6444684,COALINDIA.NS,Coal India,Energy
2024-07-10,431.4747619628906,435.12349885261665,422.50675821546855,434.15635698471624,5981477,COALINDIA.NS,Coal India,Energy
2024-07-11,439.6514892578125,444.88282970733275,429.54051585537314,432.5738186087109,20146927,COALINDIA.NS,Coal India,Energy
2024-07-12,436.2665100097656,447.168771050228,435.65104875419775,443.12437653302857,8198389,COALINDIA.NS,Coal India,Energy
2024-07-15,437.6292724609375,442.77268565023655,433.05734366344666,439.60750623901305,7106020,COALINDIA.NS,Coal India,Energy
2024-07-16,450.55377197265625,455.7851123557222,437.84910351750443,437.84910351750443,23169665,COALINDIA.NS,Coal India,Energy
2024-07-18,444.2233581542969,453.4990652416386,440.7064983173504,453.10340777737764,12540956,COALINDIA.NS,Coal India,Energy
2024-07-19,429.05694580078125,445.2344974072948,427.9579269846932,444.2673554828345,9971704,COALINDIA.NS,Coal India,Energy
2024-07-22,431.8704528808594,436.0906744819498,425.1444361338192,429.05695392578934,7281653,COALINDIA.NS,Coal India,Energy
2024-07-23,428.1777038574219,435.91478510417073,408.43931642748817,434.33220884099876,11311831,COALINDIA.NS,Coal India,Energy
2024-07-24,434.1563415527344,439.07995075216326,426.5071874108911,427.9139367295153,6823248,COALINDIA.NS,Coal India,Energy
2024-07-25,434.33221435546875,442.7287069570635,425.5400642673013,431.6945693290185,10281157,COALINDIA.NS,Coal India,Energy
2024-07-26,448.267822265625,449.8943755602673,438.0689217810869,438.0689217810869,20437968,COALINDIA.NS,Coal India,Energy
2024-07-29,450.2900085449219,453.411211234425,446.20163710427255,452.35614244364183,7259754,COALINDIA.NS,Coal India,Energy
2024-07-30,456.6203308105469,462.1154250662964,448.35574124771756,450.29002515834736,13197520,COALINDIA.NS,Coal India,Energy
2024-07-31,459.1260681152344,461.939566752137,448.8392422325402,460.22508682785076,11972565,COALINDIA.NS,Coal India,Energy
2024-08-01,475.1278381347656,476.7543645245481,464.2255499658117,470.3800553630857,34763894,COALINDIA.NS,Coal India,Energy
2024-08-02,461.1482849121094,472.31432656632353,459.2140011064694,469.500827727486,10985150,COALINDIA.NS,Coal India,Energy
2024-08-05,445.586181640625,452.79575586466814,437.4534423362596,452.79575586466814,11835031,COALINDIA.NS,Coal India,Energy
2024-08-06,439.2558288574219,454.73001855807934,437.8490794607234,446.7291565189001,7142269,COALINDIA.NS,Coal India,Energy
2024-08-07,467.30279541015625,468.4457642335869,446.37748811686953,446.37748811686953,18293730,COALINDIA.NS,Coal India,Energy
2024-08-08,460.22509765625,470.3800200671509,458.2908139439297,469.5008050763712,13624148,COALINDIA.NS,Coal India,Energy
2024-08-09,465.8080749511719,467.17084740620396,458.8183052884315,465.9839286757295,6468264,COALINDIA.NS,Coal India,Energy
2024-08-12,460.66473388671875,466.4235817029431,460.0932226418528,465.1047591345088,5238736,COALINDIA.NS,Coal India,Energy
2024-08-13,458.7304382324219,465.8960621348039,457.19181194223165,461.5878870570608,5201294,COALINDIA.NS,Coal India,Energy
2024-08-14,443.7398376464844,464.1376371336013,438.772251247524,459.7415619709911,14766889,COALINDIA.NS,Coal India,Energy
2024-08-16,454.9288024902344,457.99245651974746,446.22629064696673,450.84396658420553,7313429,COALINDIA.NS,Coal India,Energy
2024-08-19,463.54254150390625,464.8301705147471,455.6836522790921,456.26082790465273,10737456,COALINDIA.NS,Coal India,Energy
2024-08-20,465.8512878417969,469.27016813467407,462.6988546314636,465.6292847396611,8191127,COALINDIA.NS,Coal India,Energy
2024-08-21,472.6002502441406,475.3086774540932,465.67376377607144,467.5385682944046,9067794,COALINDIA.NS,Coal India,Energy
2024-08-22,469.62530517578125,475.4862191503321,467.80489071549334,474.19859041501604,8531700,COALINDIA.NS,Coal India,Energy
2024-08-23,478.5054931640625,480.5479651853457,469.62536854971614,469.7142023158472,12566904,COALINDIA.NS,Coal India,Energy
2024-08-26,477.8394775390625,482.6791562302826,474.8202677298455,481.30274777314116,7193307,COALINDIA.NS,Coal India,Energy
2024-08-27,471.889892578125,481.0364110385622,470.6466533233147,478.7275458796267,7865530,COALINDIA.NS,Coal India,Energy
2024-08-28,467.40533447265625,475.57505990675173,466.60615578235127,474.10987187453645,6066259,COALINDIA.NS,Coal India,Energy
2024-08-29,468.4709777832031,470.64661922148736,458.3032239430446,467.40535195629036,9147836,COALINDIA.NS,Coal India,Energy
2024-08-30,466.16217041015625,476.8627101422533,463.5425227081122,470.64662267298746,30921282,COALINDIA.NS,Coal India,Energy
2024-09-02,462.5213317871094,469.75865601247585,459.67973488388526,467.9826308479674,6370038,COALINDIA.NS,Coal India,Energy
2024-09-03,461.4112854003906,464.96333549338823,460.2124901739972,462.654524612933,5526155,COALINDIA.NS,Coal India,Energy
2024-09-04,447.2474365234375,458.9691838565222,444.4945926838537,458.9691838565222,16783593,COALINDIA.NS,Coal India,Energy
2024-09-05,441.3421630859375,450.66629329197843,439.69933472487554,450.66629329197843,10830621,COALINDIA.NS,Coal India,Energy
2024-09-06,433.8384704589844,443.11821137691345,427.1783771016159,443.11821137691345,13110103,COALINDIA.NS,Coal India,Energy
2024-09-09,430.1976623535156,433.7941021041474,424.51436072783935,433.3500958583909,10189742,COALINDIA.NS,Coal India,Energy
2024-09-10,436.1029052734375,436.90211103215717,427.84437350003174,432.7284418144156,9809547,COALINDIA.NS,Coal India,Energy
2024-09-11,429.7536315917969,438.2785293440141,427.9776067100868,437.656936895409,8134497,COALINDIA.NS,Coal India,Energy
2024-09-12,440.14337158203125,441.56419694191266,428.24401000550506,432.4620692020341,12058489,COALINDIA.NS,Coal India,Energy
2024-09-13,435.34814453125,442.0970452055829,434.6821351311512,441.3422291321392,8093877,COALINDIA.NS,Coal India,Energy
2024-09-16,438.01214599609375,439.477361135434,432.77287790088246,437.34613665094,5244657,COALINDIA.NS,Coal India,Energy
2024-09-17,433.7940673828125,439.3885347915617,433.03925140544453,438.01212637988186,5063902,COALINDIA.NS,Coal India,Energy
2024-09-18,432.55084228515625,438.32292284279026,431.70721967135313,434.9484594875655,6527832,COALINDIA.NS,Coal India,Energy
2024-09-19,424.4255676269531,436.54693232964996,422.91593559951536,434.2380945053292,10014450,COALINDIA.NS,Coal India,Energy
2024-09-20,435.9697265625,442.2302035437562,426.5123722163618,427.0896019933483,12982128,COALINDIA.NS,Coal India,Energy
2024-09-23,444.5390319824219,446.2262501950022,435.5701009366141,438.2341382512111,6123879,COALINDIA.NS,Coal India,Energy
2024-09-24,447.82470703125,449.9115418920523,445.3826725792454,448.4463266408479,7306001,COALINDIA.NS,Coal India,Energy
2024-09-25,448.7127380371094,450.2223702368751,445.78230741402626,449.77836395459025,5059851,COALINDIA.NS,Coal India,Energy
2024-09-26,449.82269287109375,450.6219257510455,444.0506119824903,449.3342968666691,6877039,COALINDIA.NS,Coal India,Energy
2024-09-27,458.30322265625,459.85724450780674,448.35749906628126,449.8227142491795,15443031,COALINDIA.NS,Coal India,Energy
2024-09-30,453.0195617675781,455.9500192149074,446.22627170784483,455.5504027584565,8881502,COALINDIA.NS,Coal India,Energy
2024-10-01,451.5543518066406,458.21444549110436,449.4675170321772,454.662395526057,4743517,COALINDIA.NS,Coal India,Energy
2024-10-03,446.0930480957031,452.7975310791407,443.5622072589128,443.5622072589128,11285134,COALINDIA.NS,Coal India,Energy
2024-10-04,441.51983642578125,448.1355134494028,438.72257530372207,443.65106105688085,7170285,COALINDIA.NS,Coal India,Energy
2024-10-07,426.6456298828125,444.49466001416397,422.1167605703834,442.3190455807363,8940891,COALINDIA.NS,Coal India,Energy
2024-10-08,436.7689514160156,437.5681572421218,423.093564402673,426.95639707885135,6049075,COALINDIA.NS,Coal India,Energy
2024-10-09,432.4176940917969,440.4541963094632,431.26326159147527,436.9021463392256,6874313,COALINDIA.NS,Coal India,Energy
2024-10-10,433.4388732910156,438.63375143595795,431.6184315462127,433.97168616998204,4700891,COALINDIA.NS,Coal India,Energy
2024-10-11,437.7457580566406,438.5893536433975,432.86168947018854,432.9060792537058,4364566,COALINDIA.NS,Coal India,Energy
2024-10-14,442.49658203125,446.1818552874313,437.7457372214533,439.52176207744867,5369297,COALINDIA.NS,Coal India,Energy
2024-10-15,439.0777893066406,443.42904511525313,435.1705126458548,442.4966157348421,4279311,COALINDIA.NS,Coal India,Energy
2024-10-16,440.232177734375,443.47341779845266,437.701336799414,439.5661683883321,8000451,COALINDIA.NS,Coal India,Energy
2024-10-17,435.03729248046875,441.5641893876445,432.6396751329276,440.23217071679187,4334990,COALINDIA.NS,Coal India,Energy
2024-10-18,437.0797119140625,438.45612028712065,429.2207967937287,433.3500490128909,4573163,COALINDIA.NS,Coal India,Energy
2024-10-21,431.041259765625,439.34418201604257,428.33283249516364,436.9021476541545,4737527,COALINDIA.NS,Coal India,Energy
2024-10-22,415.900634765625,432.9060676972205,414.8794258720807,430.6860365808245,8671135,COALINDIA.NS,Coal India,Energy
2024-10-23,421.0067138671875,422.7383219089697,407.5533304810793,415.9006422081043,10686743,COALINDIA.NS,Coal India,Energy
2024-10-24,423.803955078125,429.6204259683787,420.07429183094587,421.0067211927357,5045880,COALINDIA.NS,Coal India,Energy
2024-10-25,409.46258544921875,425.40239419795165,407.5977537050795,424.5587985494069,10330954,COALINDIA.NS,Coal India,Energy
2024-10-28,392.190673828125,406.70968209133963,386.50739984771957,401.3816076534618,21378247,COALINDIA.NS,Coal India,Energy
2024-10-29,395.6539611816406,396.5863905728724,389.6598767665446,394.4551659786143,7680865,COALINDIA.NS,Coal India,Energy
2024-10-30,398.8507995605469,404.75607712645694,395.16555319234664,397.8295906295984,7818123,COALINDIA.NS,Coal India,Energy
2024-10-31,401.4260559082031,403.6016974605837,393.56716664754504,401.3816661214166,8475238,COALINDIA.NS,Coal India,Energy
2024-11-01,403.29083251953125,408.08609413657746,401.69242101384526,403.7348387266649,3095957,COALINDIA.NS,Coal India,Energy
2024-11-04,393.6558837890625,406.8428732723163,386.7293979493674,406.709676833089,15720990,COALINDIA.NS,Coal India,Energy
2024-11-05,400.4232482910156,401.66623250984526,393.1495272933041,395.08305517833975,10186343,COALINDIA.NS,Coal India,Energy
2024-11-06,401.25189208984375,404.10614484194946,397.0165801138798,403.0933418527128,9130749,COALINDIA.NS,Coal India,Energy
2024-11-07,400.8376159667969,405.4412407554398,400.1930972570686,403.0933752542544,5861077,COALINDIA.NS,Coal India,Energy
2024-11-08,390.43341064453125,401.43608522900234,387.8553919787093,400.8376196206826,9934413,COALINDIA.NS,Coal India,Energy
2024-11-11,388.1315612792969,391.9986170081841,384.26453364870304,389.46662359239434,7201246,COALINDIA.NS,Coal India,Energy
2024-11-12,381.2261047363281,391.12389666179166,380.0751986984835,389.00624079147434,6564348,COALINDIA.NS,Coal India,Energy
2024-11-13,374.6429443359375,382.56118384504845,373.5380913498736,381.1800965387486,7170870,COALINDIA.NS,Coal India,Energy
2024-11-14,377.26702880859375,380.5816440773336,370.6838513752167,374.91919154647906,8776485,COALINDIA.NS,Coal India,Energy
2024-11-18,380.5816345214844,385.3233620307586,378.41792543522524,381.13407506878576,7352509,COALINDIA.NS,Coal India,Energy
2024-11-19,379.56884765625,388.5459156117344,378.14173527187546,382.9755410940594,6291292,COALINDIA.NS,Coal India,Energy
2024-11-21,373.8143310546875,381.08805256638806,372.1109842713555,380.30543073639274,14141967,COALINDIA.NS,Coal India,Energy
2024-11-22,381.2261047363281,382.79134818711356,374.18256540437756,375.10329023465323,8155453,COALINDIA.NS,Coal India,Energy
2024-11-25,384.3566589355469,393.5639088504164,382.7453902004447,387.6252214160068,10903727,COALINDIA.NS,Coal India,Energy
2024-11-26,378.8782958984375,386.70445753910997,377.22100231973036,385.27734518512847,5798977,COALINDIA.NS,Coal India,Energy
2024-11-27,384.0803527832031,387.62514895746057,379.9831441959531,386.70442413808416,9219932,COALINDIA.NS,Coal India,Energy
2024-11-28,382.28497314453125,391.2159874283315,380.7197296430781,386.70444123359806,7788912,COALINDIA.NS,Coal India,Energy
2024-11-29,383.3898620605469,384.86302759444305,378.41795296965574,382.37705899984974,7057742,COALINDIA.NS,Coal India,Energy
2024-12-02,388.2697448730469,389.834960518639,383.75816988123563,385.2313355051966,6404844,COALINDIA.NS,Coal India,Energy
2024-12-03,388.6380310058594,391.76849040944813,386.10603723705566,391.3081279060293,7928558,COALINDIA.NS,Coal India,Energy
2024-12-04,383.6199951171875,392.13669980173285,382.10080476608914,388.6379566841553,6836472,COALINDIA.NS,Coal India,Energy
2024-12-05,385.23126220703125,387.8553335850693,379.3386289306791,385.0010810001558,9500273,COALINDIA.NS,Coal India,Energy
2024-12-06,384.0803527832031,388.08551136714874,383.3898091686708,386.70442413808416,4252732,COALINDIA.NS,Coal India,Energy
2024-12-09,381.1800842285156,387.5791331136977,379.7989969668181,384.8629835930424,6662023,COALINDIA.NS,Coal India,Energy
2024-12-10,381.2261047363281,384.12641043033005,378.87826765844187,382.5611669795446,6035289,COALINDIA.NS,Coal India,Energy
2024-12-11,383.8962707519531,386.38221120364676,382.6072333714879,383.021570829251,5353413,COALINDIA.NS,Coal India,Energy
2024-12-12,376.6685791015625,384.7249223378535,374.8271292189817,383.4819380474524,9409378,COALINDIA.NS,Coal India,Energy
2024-12-13,377.7734680175781,378.64816803411895,370.13146151906585,376.6686148421716,9439175,COALINDIA.NS,Coal India,Energy
2024-12-16,377.91156005859375,380.1212942785407,374.2746853332576,377.95758506593415,5434635,COALINDIA.NS,Coal India,Energy
2024-12-17,370.9600524902344,378.3719047122899,370.13140570905193,377.91154226737814,5070262,COALINDIA.NS,Coal India,Energy
2024-12-18,364.42291259765625,372.70943688904777,363.2720064460741,371.51250573072025,7176597,COALINDIA.NS,Coal India,Energy
2024-12-19,360.878173828125,363.2260113312515,356.3205738534711,359.9574488310876,5745829,COALINDIA.NS,Coal India,Energy
2024-12-20,351.7169189453125,362.4894117334789,350.33583156725496,361.8448930510676,7923854,COALINDIA.NS,Coal India,Energy
2024-12-23,352.59161376953125,357.7937038654899,352.08519821257426,355.39981349174155,5163415,COALINDIA.NS,Coal India,Energy
2024-12-24,354.0187072753906,356.09033820222976,351.164454600976,354.34096659477973,4242999,COALINDIA.NS,Coal India,Energy
2024-12-26,355.95220947265625,359.35887433705506,354.5250691890255,355.7680532753198,4190081,COALINDIA.NS,Coal India,Energy
2024-12-27,350.3358154296875,357.6555894355384,349.46111555789133,356.7808895637422,5909271,COALINDIA.NS,Coal India,Energy
2024-12-30,347.9419250488281,351.99310888389647,345.9163471804406,350.33581534628,22328728,COALINDIA.NS,Coal India,Energy
2024-12-31,353.69647216796875,354.2028877326157,346.28464780611415,347.9419414217168,7686615,COALINDIA.NS,Coal India,Energy
2025-01-01,355.7680969238281,357.3793655041881,352.1772754215418,353.1440253304402,3584876,COALINDIA.NS,Coal India,Energy
2025-01-02,361.79888916015625,362.7196141325976,353.604414426791,357.6095736765702,7538972,COALINDIA.NS,Coal India,Energy
2025-01-03,362.4433288574219,367.6454186011459,358.62232637831266,361.84486332908057,7122319,COALINDIA.NS,Coal India,Energy
2025-01-06,348.7245788574219,362.81165951650235,347.2514133006752,362.81165951650235,8774141,COALINDIA.NS,Coal India,Energy
2025-01-07,349.6913146972656,353.7885518460564,346.65293368910926,350.3818583898734,6542121,COALINDIA.NS,Coal India,Energy
2025-01-08,350.1977233886719,351.7629388688759,346.19256443052166,349.9214890580752,7407778,COALINDIA.NS,Coal India,Energy
2025-01-09,342.6938171386719,351.3025724277932,341.4047798071107,351.3025724277932,6247612,COALINDIA.NS,Coal India,Energy
2025-01-10,339.2871398925781,343.6145583435519,335.7883963650257,341.9572365950045,4893721,COALINDIA.NS,Coal India,Energy
2025-01-13,334.1310729980469,341.0365100044751,332.61188247629167,337.0774040267743,8661589,COALINDIA.NS,Coal India,Energy
