Date,Close,High,Low,Open,Volume,Ticker,Company,Sector
2024-02-21,3743.271728515625,3810.6535246443304,3733.0496825963114,3763.4346602864093,1885939,TCS.NS,TCS,IT
2024-02-22,3832.926025390625,3840.2877016688244,3724.0461165985157,3724.0461165985157,2982052,TCS.NS,TCS,IT
2024-02-23,3800.1025390625,3873.157895434478,3794.756835314285,3873.157895434478,2538072,TCS.NS,TCS,IT
2024-02-26,3752.227294921875,3798.133079811019,3735.065314473416,3785.0037308931537,1379284,TCS.NS,TCS,IT
2024-02-27,3849.150146484375,3867.5313277921664,3750.3049902620937,3750.3049902620937,2960475,TCS.NS,TCS,IT
2024-02-28,3862.795654296875,3896.509674983892,3834.7080400231876,3840.8976823678586,1939225,TCS.NS,TCS,IT
2024-02-29,3840.428955078125,3880.754817970432,3811.778790417747,3844.0863254782985,3772719,TCS.NS,TCS,IT
2024-03-01,3839.72509765625,3882.536061925083,3832.644581510238,3851.7760560015763,2043265,TCS.NS,TCS,IT
2024-03-04,3826.924072265625,3861.8105844645606,3822.4225351204777,3849.712918034811,1749271,TCS.NS,TCS,IT
2024-03-05,3762.5908203125,3811.2631094828985,3732.4870019050036,3809.3874878739007,2070859,TCS.NS,TCS,IT
2024-03-06,3811.544189453125,3818.7652862706927,3712.276832263034,3745.662985779128,1744204,TCS.NS,TCS,IT
2024-03-07,3853.08935546875,3867.5315494972733,3786.598435635506,3812.2007150112554,2688905,TCS.NS,TCS,IT
2024-03-11,3865.98388671875,3894.7276920199565,3834.707809455719,3834.707809455719,2304068,TCS.NS,TCS,IT
2024-03-12,3931.537353515625,3966.893004086542,3864.765040927229,3865.984469724928,4039801,TCS.NS,TCS,IT
2024-03-13,3890.9765625,3977.255146194866,3874.9399080779876,3943.493961270788,2837260,TCS.NS,TCS,IT
2024-03-14,3945.932861328125,3962.2506778621505,3831.894975087514,3895.1504974777836,2919608,TCS.NS,TCS,IT
2024-03-15,3956.857421875,3975.3791814488654,3917.2349235460983,3931.8648606659913,3373143,TCS.NS,TCS,IT
2024-03-18,3894.258544921875,3990.1496794717273,3861.7634989777794,3953.1061605013683,1526904,TCS.NS,TCS,IT
2024-03-19,3729.954833984375,3805.636117588947,3719.920304502826,3799.305894869941,8931209,TCS.NS,TCS,IT
2024-03-20,3723.95263671875,3768.1236148774233,3713.9181074283624,3738.11367070717,1817913,TCS.NS,TCS,IT
2024-03-21,3725.874755859375,3759.1200974295043,3702.476426060684,3741.9114094702163,3829582,TCS.NS,TCS,IT
2024-03-22,3667.68408203125,3693.098845711536,3615.2605510964886,3654.6486037932596,5852485,TCS.NS,TCS,IT
2024-03-26,3636.361083984375,3701.257540323518,3630.6872833100233,3634.0165571732955,3440925,TCS.NS,TCS,IT
2024-03-27,3602.037109375,3652.772761001774,3591.252286075508,3646.6769913107573,1968575,TCS.NS,TCS,IT
2024-03-28,3635.235595703125,3671.5288233376846,3601.661927465741,3610.6650016041267,4311783,TCS.NS,TCS,IT
2024-04-01,3673.170166015625,3688.690979343402,3646.2550439346555,3655.3048258696854,1569676,TCS.NS,TCS,IT
2024-04-02,3642.269287109375,3666.6993019354495,3632.140885633653,3648.0836677291272,2142666,TCS.NS,TCS,IT
2024-04-03,3701.8203125,3733.424488071944,3611.509094088183,3611.509094088183,3973090,TCS.NS,TCS,IT
2024-04-04,3754.337646484375,3778.1110105154908,3690.519582126367,3728.6414957560305,3394637,TCS.NS,TCS,IT
2024-04-05,3731.783203125,3753.1183964079287,3714.199252617092,3730.610939757806,1636819,TCS.NS,TCS,IT
2024-04-08,3725.499755859375,3781.8620387375217,3713.7301863711327,3735.299831392985,2302538,TCS.NS,TCS,IT
2024-04-09,3701.116943359375,3766.1072720566044,3680.954012876369,3736.2379090370728,1876992,TCS.NS,TCS,IT
2024-04-10,3736.847412109375,3742.052307422326,3674.3424188992844,3710.3542591400274,2101965,TCS.NS,TCS,IT
2024-04-12,3752.555908203125,3763.762930025122,3700.1323779568356,3724.0465524943843,4354821,TCS.NS,TCS,IT
2024-04-15,3696.099365234375,3811.450077595125,3675.326950485817,3752.555521752734,4200329,TCS.NS,TCS,IT
2024-04-16,3631.953369140625,3684.37689632826,3622.622198353119,3659.33739612377,3051420,TCS.NS,TCS,IT
2024-04-18,3621.824951171875,3691.2229435040135,3610.571222685582,3635.704595429841,3476284,TCS.NS,TCS,IT
2024-04-19,3588.2509765625,3612.962378176155,3564.5243218990936,3599.317187756726,2957749,TCS.NS,TCS,IT
2024-04-22,3624.263427734375,3636.8299998951316,3574.934491903105,3598.379760081903,1728883,TCS.NS,TCS,IT
2024-04-23,3633.735107421875,3652.772710601142,3620.5121138030436,3635.9390541705266,1807586,TCS.NS,TCS,IT
2024-04-24,3592.7998046875,3655.586186600659,3586.6101623523527,3648.0837008405756,1317312,TCS.NS,TCS,IT
2024-04-25,3612.634521484375,3632.7505162587627,3573.9967644173494,3574.184280775608,2856271,TCS.NS,TCS,IT
2024-04-26,3583.703125,3635.7046841917695,3566.07223748283,3615.400944510773,2039178,TCS.NS,TCS,IT
2024-04-29,3629.51513671875,3636.6425900369045,3581.686788233394,3599.3176762116937,1110693,TCS.NS,TCS,IT
2024-04-30,3583.04638671875,3640.3467125091584,3573.058794270598,3631.2030581143713,2203078,TCS.NS,TCS,IT
2024-05-02,3623.0439453125,3630.35891420508,3543.0955870607045,3543.0955870607045,2491044,TCS.NS,TCS,IT
2024-05-03,3604.38134765625,3651.4596252829774,3561.4298032069573,3648.2239953859785,2962234,TCS.NS,TCS,IT
2024-05-06,3677.202880859375,3694.9274124213143,3613.384813638277,3613.384813638277,2053831,TCS.NS,TCS,IT
2024-05-07,3731.501708984375,3739.988941315255,3670.12204659911,3686.3462169354693,2062112,TCS.NS,TCS,IT
2024-05-08,3729.626220703125,3736.5192209369857,3693.66131770256,3714.6681858171114,1247685,TCS.NS,TCS,IT
2024-05-09,3713.91796875,3724.0463703208047,3666.886852709913,3715.6060738380834,1726486,TCS.NS,TCS,IT
2024-05-10,3651.740966796875,3726.484662213695,3643.441479536376,3716.1687445881325,1672489,TCS.NS,TCS,IT
2024-05-13,3702.289306640625,3709.0414982162547,3629.327584853832,3642.925840662716,931326,TCS.NS,TCS,IT
2024-05-14,3658.58740234375,3700.4138550943817,3650.8035270075748,3691.2232635754413,1058317,TCS.NS,TCS,IT
2024-05-15,3639.080810546875,3682.735947564617,3634.485629369305,3661.682141626229,1115021,TCS.NS,TCS,IT
2024-05-16,3684.94189453125,3693.018499850829,3630.6731306245456,3675.6374588606977,2599399,TCS.NS,TCS,IT
2024-05-17,3621.793701171875,3702.93705093211,3617.9206390484646,3701.992424133403,2765804,TCS.NS,TCS,IT
2024-05-21,3608.663818359375,3631.854456042576,3599.0759470919206,3618.4880769854944,1908117,TCS.NS,TCS,IT
2024-05-22,3619.809814453125,3628.547612152418,3606.160003631016,3622.643694788031,1311168,TCS.NS,TCS,IT
2024-05-23,3677.857421875,3688.7679082914883,3613.6700725144915,3628.2645114562283,2095742,TCS.NS,TCS,IT
2024-05-24,3636.341064453125,3668.7418115804035,3631.429050950218,3663.4990864307915,1309452,TCS.NS,TCS,IT
2024-05-27,3634.02685546875,3691.9325288692844,3628.64252842061,3641.5365929797185,1841538,TCS.NS,TCS,IT
2024-05-28,3627.272705078125,3655.706066734782,3617.9209911096164,3644.370544047232,1801993,TCS.NS,TCS,IT
2024-05-29,3593.030029296875,3635.774396680819,3589.582233347775,3635.774396680819,1568095,TCS.NS,TCS,IT
2024-05-30,3529.220458984375,3584.2920197241397,3509.7137762005277,3567.855604818015,2919230,TCS.NS,TCS,IT
2024-05-31,3467.677734375,3542.161650427461,3451.4301994032935,3532.9042615855815,10956800,TCS.NS,TCS,IT
2024-06-03,3497.811767578125,3543.815050940118,3491.3409811408733,3526.1032967744277,2156773,TCS.NS,TCS,IT
2024-06-04,3509.288818359375,3537.627624429572,3392.6274000370645,3495.1194153242764,3395997,TCS.NS,TCS,IT
2024-06-05,3538.997314453125,3574.2792205302862,3495.1194421750433,3510.2334721952598,2799670,TCS.NS,TCS,IT
2024-06-06,3618.298583984375,3627.2725390345563,3534.3213495003415,3571.634109972148,4328036,TCS.NS,TCS,IT
2024-06-07,3678.330078125,3698.2145216133376,3624.8170534773285,3624.8170534773285,4552445,TCS.NS,TCS,IT
2024-06-10,3645.03173828125,3689.6180814133613,3629.161960387638,3679.3217405498876,1734661,TCS.NS,TCS,IT
2024-06-11,3638.797119140625,3665.1048380918546,3628.311669035547,3632.0901763711736,1419898,TCS.NS,TCS,IT
2024-06-12,3619.479736328125,3677.9050050406395,3615.512349289223,3659.862538168497,2177001,TCS.NS,TCS,IT
2024-06-13,3663.404296875,3674.5982165958594,3638.7023985417095,3643.2366532623782,1932323,TCS.NS,TCS,IT
2024-06-14,3619.85791015625,3673.654371216451,3616.0321247149845,3673.654371216451,1860730,TCS.NS,TCS,IT
2024-06-18,3603.846435546875,3629.2568087209993,3584.906618726297,3614.1900547154564,1774045,TCS.NS,TCS,IT
2024-06-19,3591.18798828125,3621.557881055292,3582.9225030243783,3615.7010098615556,1509050,TCS.NS,TCS,IT
2024-06-20,3577.5380859375,3598.981069597492,3570.736818650082,3585.8035709865335,2846526,TCS.NS,TCS,IT
2024-06-21,3599.7373046875,3663.0745905361437,3587.740588030383,3615.0874932858524,4642195,TCS.NS,TCS,IT
2024-06-24,3605.451904296875,3643.4258585651314,3581.363918973201,3597.8476118252383,1702154,TCS.NS,TCS,IT
2024-06-25,3625.90283203125,3634.593352796922,3582.875033532891,3605.6406325261373,1338808,TCS.NS,TCS,IT
2024-06-26,3642.33984375,3652.8250643098772,3628.312041577448,3631.618235835589,1639845,TCS.NS,TCS,IT
2024-06-27,3716.3037109375,3723.7191241208575,3606.679947095457,3618.865541478185,4526556,TCS.NS,TCS,IT
2024-06-28,3687.96484375,3740.722345851188,3682.013879060851,3700.8591386940006,2731571,TCS.NS,TCS,IT
2024-07-01,3757.91455078125,3780.113282123888,3668.9307461619287,3668.9307461619287,2658723,TCS.NS,TCS,IT
2024-07-02,3794.94384765625,3800.61160880511,3762.0237400230303,3772.4619129298726,2307449,TCS.NS,TCS,IT
2024-07-03,3745.681640625,3803.162277059337,3735.9992153513335,3797.399960989219,1821198,TCS.NS,TCS,IT
2024-07-04,3798.297607421875,3823.2358967427767,3761.598989570618,3778.3661175753045,2518001,TCS.NS,TCS,IT
2024-07-05,3789.654052734375,3803.7761780539627,3767.171887521997,3787.953678275629,1668616,TCS.NS,TCS,IT
2024-07-08,3772.083984375,3808.027083028784,3757.7729794930797,3799.2892844506714,1758882,TCS.NS,TCS,IT
2024-07-09,3764.810302734375,3785.072502499781,3754.9862757638116,3764.3379893103715,1305801,TCS.NS,TCS,IT
2024-07-10,3692.688232421875,3781.624995321451,3685.9342421919528,3763.1102154389605,2669716,TCS.NS,TCS,IT
2024-07-11,3706.432373046875,3759.6149115124776,3679.8884965924376,3713.3281952652137,4872189,TCS.NS,TCS,IT
2024-07-12,3952.27197265625,3967.386003323572,3751.3969204452933,3759.6151284962884,13509164,TCS.NS,TCS,IT
2024-07-15,3938.338623046875,4005.2180225102193,3926.8610373129627,4001.156311371623,4848030,TCS.NS,TCS,IT
2024-07-16,3947.07666015625,3962.2847850425974,3915.3841492662273,3940.9836318368075,2029521,TCS.NS,TCS,IT
2024-07-18,4076.58447265625,4085.5113814437846,3929.6479414580676,3929.6479414580676,5613364,TCS.NS,TCS,IT
2024-07-19,4073.60205078125,4126.955499689888,4057.3641651955472,4087.8043639433604,3903354,TCS.NS,TCS,IT
2024-07-22,4059.352783203125,4090.219237805453,4038.191243077126,4071.282819315056,1896386,TCS.NS,TCS,IT
2024-07-23,4073.5546875,4129.748596183281,4039.4215192139973,4055.2336119896318,2365208,TCS.NS,TCS,IT
2024-07-24,4077.247314453125,4108.350472060897,4041.1261912304362,4059.494423388743,1809793,TCS.NS,TCS,IT
2024-07-25,4092.633056640625,4112.042883745572,4046.901795265646,4066.5954836949645,2810342,TCS.NS,TCS,IT
2024-07-26,4154.50732421875,4187.26741308513,4106.408555000571,4118.670068060141,3552210,TCS.NS,TCS,IT
2024-07-29,4148.1171875,4195.363458517048,4138.5542038316435,4180.214323934273,1746803,TCS.NS,TCS,IT
2024-07-30,4133.20458984375,4164.118198879963,4097.177778242139,4157.585227320139,1797906,TCS.NS,TCS,IT
2024-07-31,4152.140625,4179.266948047126,4113.936313834336,4118.670417762799,2330091,TCS.NS,TCS,IT
2024-08-01,4163.26611328125,4184.285259071731,4132.920227203137,4165.443616342355,2202244,TCS.NS,TCS,IT
2024-08-02,4055.280517578125,4164.117750110982,4042.9246914447235,4132.872664673588,2811282,TCS.NS,TCS,IT
2024-08-05,3934.087646484375,4013.5734389112836,3891.9069640587004,4013.5734389112836,2787771,TCS.NS,TCS,IT
2024-08-06,3949.37939453125,4031.7999662691227,3939.532087639672,3949.14268931395,2203067,TCS.NS,TCS,IT
2024-08-07,3977.073974609375,4019.207504026678,3957.995163908957,4003.1587050867174,1237666,TCS.NS,TCS,IT
2024-08-08,3950.6572265625,4006.945912072743,3938.7748095989155,3958.6580478204482,2441283,TCS.NS,TCS,IT
2024-08-09,4003.86865234375,4027.4443989451242,3981.902223791584,3992.7435074037467,1302536,TCS.NS,TCS,IT
2024-08-12,3972.52880859375,4013.573584922349,3963.723559610809,4005.0521972685856,936912,TCS.NS,TCS,IT
2024-08-13,3973.760009765625,4008.839537848005,3960.5516737879557,3988.956299705632,1495593,TCS.NS,TCS,IT
2024-08-14,4066.83251953125,4077.200393436632,3965.4279074613096,3985.1692159262047,3226545,TCS.NS,TCS,IT
2024-08-16,4181.2080078125,4191.575880991633,4095.0949293450403,4118.670675923561,3457058,TCS.NS,TCS,IT
2024-08-19,4251.22607421875,4255.250063264502,4156.875458820732,4185.8954285347645,2055210,TCS.NS,TCS,IT
2024-08-20,4282.75439453125,4322.237007322546,4260.693654534821,4265.427758595415,2212298,TCS.NS,TCS,IT
2024-08-21,4309.45458984375,4317.502566118313,4253.6393224018875,4277.736095114591,1896990,TCS.NS,TCS,IT
2024-08-22,4262.58740234375,4318.402675534502,4258.042847258311,4317.5030108146375,1829872,TCS.NS,TCS,IT
2024-08-23,4226.513671875,4266.374923745363,4218.087058430003,4260.6939984141445,1809253,TCS.NS,TCS,IT
2024-08-26,4263.01318359375,4310.069896517647,4246.490976918167,4250.278259840725,1844164,TCS.NS,TCS,IT
2024-08-27,4257.9951171875,4270.161857070282,4248.195429331919,4265.427753015881,930697,TCS.NS,TCS,IT
2024-08-28,4266.421875,4319.8700965173775,4220.2643589002255,4259.510267771518,1848058,TCS.NS,TCS,IT
2024-08-29,4271.8662109375,4313.715878264525,4222.821074859477,4222.821074859477,2133641,TCS.NS,TCS,IT
2024-08-30,4311.58544921875,4348.038051973605,4249.14242918416,4260.693828489569,3637222,TCS.NS,TCS,IT
2024-09-02,4280.62451171875,4344.014356887433,4272.055967366194,4332.652505910395,1216500,TCS.NS,TCS,IT
2024-09-03,4272.38671875,4313.620577631577,4256.811332431798,4280.623781915076,1717263,TCS.NS,TCS,IT
2024-09-04,4241.046875,4248.384735865379,4200.759836723105,4238.869372185236,1265505,TCS.NS,TCS,IT
2024-09-05,4237.92236328125,4259.746395831193,4217.281394309991,4242.703622965008,1688793,TCS.NS,TCS,IT
2024-09-06,4219.74365234375,4278.636091754635,4203.884403748528,4236.029155230157,1649179,TCS.NS,TCS,IT
2024-09-09,4212.9267578125,4251.462553433798,4194.890004562873,4218.0871166522065,1184938,TCS.NS,TCS,IT
2024-09-10,4268.1259765625,4298.519014859862,4204.310350980651,4206.20399246566,1385591,TCS.NS,TCS,IT
2024-09-11,4241.14306640625,4307.420541525637,4233.473723250869,4281.004326048192,1325919,TCS.NS,TCS,IT
2024-09-12,4277.453125,4291.560664475195,4195.647426325353,4270.399124104948,2742216,TCS.NS,TCS,IT
2024-09-13,4282.09130859375,4305.193640770069,4265.427172128691,4289.097689177131,1458786,TCS.NS,TCS,IT
2024-09-16,4273.2392578125,4304.2947971775275,4255.43921052289,4286.258044672285,1155120,TCS.NS,TCS,IT
2024-09-17,4266.04296875,4294.589522896417,4228.501617164474,4273.238899164255,1699364,TCS.NS,TCS,IT
2024-09-18,4115.02587890625,4257.901071253871,4091.213423900801,4257.901071253871,2961779,TCS.NS,TCS,IT
2024-09-19,4067.684326171875,4187.031372404745,4054.097354431545,4156.590712046438,2927551,TCS.NS,TCS,IT
2024-09-20,4057.03271484375,4100.397388735434,4002.685288545634,4087.330983142617,5447908,TCS.NS,TCS,IT
2024-09-23,4041.5048828125,4080.229763925027,4026.8291593303416,4071.3297402117255,1702319,TCS.NS,TCS,IT
2024-09-24,4044.155517578125,4062.808072353835,4014.520211321431,4025.55058123155,3012026,TCS.NS,TCS,IT
2024-09-25,4047.42236328125,4061.4827451400292,4014.5203392742264,4026.21366904617,2713073,TCS.NS,TCS,IT
2024-09-26,4064.228515625,4087.2360774502895,4033.456837871287,4033.456837871287,3964251,TCS.NS,TCS,IT
2024-09-27,4079.5673828125,4145.181886032281,4071.37701220358,4104.468587471434,3012477,TCS.NS,TCS,IT
2024-09-30,4041.5048828125,4070.1462141244547,4033.504061536598,4058.926294354151,2503416,TCS.NS,TCS,IT
2024-10-01,4059.873779296875,4067.3064168036667,4017.3144516261195,4029.244026685226,1823365,TCS.NS,TCS,IT
2024-10-03,4007.65625,4051.446717559506,3986.116074065324,4035.918946931116,3350119,TCS.NS,TCS,IT
2024-10-04,4026.119140625,4069.436196462167,3999.4186065272825,4000.318271301223,2965463,TCS.NS,TCS,IT
2024-10-07,4045.62353515625,4068.7258712834955,4004.483984564525,4046.6175121163583,1472619,TCS.NS,TCS,IT
2024-10-08,4027.065673828125,4051.8249459382696,3980.3875920827627,4045.386749254377,1541867,TCS.NS,TCS,IT
2024-10-09,4026.781982421875,4066.595614866151,4020.8643520160745,4033.456884593668,1082504,TCS.NS,TCS,IT
2024-10-10,4002.590087890625,4065.5065138830532,3975.3218342504942,4027.065497608203,2378875,TCS.NS,TCS,IT
2024-10-11,3928.548583984375,4016.3662028055146,3893.752923696754,3922.6781107922484,5759183,TCS.NS,TCS,IT
2024-10-14,3916.666259765625,3943.8873583904956,3902.984976280472,3919.8382019814067,2137590,TCS.NS,TCS,IT
2024-10-15,3897.87158203125,3948.1954760800095,3877.2310740598678,3911.3637780765134,2759474,TCS.NS,TCS,IT
2024-10-16,3877.184326171875,3896.168132074836,3850.910045329815,3867.7635041374742,2359151,TCS.NS,TCS,IT
2024-10-17,3890.487060546875,3910.323143238336,3875.29053893895,3894.0847950246857,2522659,TCS.NS,TCS,IT
2024-10-18,3913.3134765625,3935.2384902660306,3872.4535818662375,3881.944889664929,2361000,TCS.NS,TCS,IT
2024-10-21,3872.311279296875,3929.35413147785,3862.9622484885167,3922.3779276034525,1595450,TCS.NS,TCS,IT
2024-10-22,3811.234375,3881.75483326371,3802.5499216715493,3859.1654759681237,1928049,TCS.NS,TCS,IT
2024-10-23,3859.402587890625,3904.2962832162098,3791.919304547543,3796.143121407225,1966476,TCS.NS,TCS,IT
2024-10-24,3841.986083984375,3871.504141566946,3800.319338767848,3800.319338767848,2676744,TCS.NS,TCS,IT
2024-10-25,3851.1455078125,3883.8430156937015,3827.5595160672574,3850.670942439126,1759676,TCS.NS,TCS,IT
2024-10-28,3882.75146484375,3923.7063623671393,3844.928513292037,3861.9653632236445,1532534,TCS.NS,TCS,IT
2024-10-29,3867.945068359375,3894.7580119042254,3853.5658302619245,3887.497254393904,1445885,TCS.NS,TCS,IT
2024-10-30,3876.866455078125,3898.0796180034267,3853.517979890609,3867.7074369038137,1935002,TCS.NS,TCS,IT
2024-10-31,3766.577880859375,3870.839986500922,3758.557772361112,3862.962154926698,3740372,TCS.NS,TCS,IT
2024-11-01,3781.52685546875,3795.5265346519595,3773.7915322018357,3786.889583476844,154895,TCS.NS,TCS,IT
2024-11-04,3762.496826171875,3788.8352062781723,3714.1861603951875,3764.537596456188,2269192,TCS.NS,TCS,IT
2024-11-05,3769.33056640625,3783.235239462336,3740.619360687802,3740.619360687802,967590,TCS.NS,TCS,IT
2024-11-06,3929.06884765625,3938.7024316660963,3773.031851752117,3799.9398000465167,3792017,TCS.NS,TCS,IT
2024-11-07,3939.746826171875,3991.8540128312807,3877.246703910295,3957.5907627391994,3724349,TCS.NS,TCS,IT
2024-11-08,3936.045166015625,3957.6378902806014,3908.1880861984155,3943.6382119110012,1648039,TCS.NS,TCS,IT
2024-11-11,3985.115478515625,4018.9041625726113,3908.188152909336,3918.2017604204366,1406487,TCS.NS,TCS,IT
2024-11-12,3983.88134765625,4003.4335339434815,3952.512761507312,4001.5352724290465,1587640,TCS.NS,TCS,IT
2024-11-13,3939.22509765625,3983.2646739668166,3920.9065952008664,3965.563477283957,1098813,TCS.NS,TCS,IT
2024-11-14,3935.00048828125,3948.383322519672,3907.0488699891157,3924.655057360299,1825432,TCS.NS,TCS,IT
2024-11-18,3815.03076171875,3998.6875479838523,3787.221186498161,3998.6875479838523,3313944,TCS.NS,TCS,IT
2024-11-19,3834.06103515625,3921.9504005395133,3809.9057047468586,3815.4104775297365,1776233,TCS.NS,TCS,IT
2024-11-21,3865.667236328125,3884.2700598437223,3819.302106879864,3839.138846704682,2384347,TCS.NS,TCS,IT
2024-11-22,4028.680419921875,4038.504015740722,3847.776008717878,3863.9112312507355,3096553,TCS.NS,TCS,IT
2024-11-25,4095.593505859375,4107.932203542215,4035.8932843747857,4062.2789294271743,4052167,TCS.NS,TCS,IT
2024-11-26,4131.28173828125,4144.474563456407,4090.7536685314544,4101.241378290607,2060669,TCS.NS,TCS,IT
2024-11-27,4112.15625,4154.724856872267,4104.088638616241,4137.213672581404,1558993,TCS.NS,TCS,IT
2024-11-28,4028.96533203125,4119.180494692463,4017.6707679424585,4099.2960186022865,2558544,TCS.NS,TCS,IT
2024-11-29,4053.59521484375,4080.028599301392,3982.2203960362835,4005.3318228209696,2017425,TCS.NS,TCS,IT
2024-12-02,4059.099609375,4070.0623467391047,4014.87002722247,4052.7879830735096,1670944,TCS.NS,TCS,IT
2024-12-03,4083.87255859375,4104.990718939741,4048.4701650537613,4094.882568586282,2010905,TCS.NS,TCS,IT
2024-12-04,4132.89453125,4163.789012881952,4070.8687487593297,4094.1224503683907,3302642,TCS.NS,TCS,IT
2024-12-05,4236.96728515625,4260.648284679668,4138.210407931244,4176.9347603164215,3746747,TCS.NS,TCS,IT
2024-12-06,4219.3603515625,4237.868399443609,4188.276322428843,4226.4788315167725,1842087,TCS.NS,TCS,IT
2024-12-09,4225.67236328125,4242.0448686697655,4190.934085246633,4205.07650413352,2066639,TCS.NS,TCS,IT
2024-12-10,4207.06884765625,4265.203099559396,4187.659404066042,4200.994504227562,2087828,TCS.NS,TCS,IT
2024-12-11,4202.22900390625,4222.350297163338,4182.819095248504,4206.405086397892,1635256,TCS.NS,TCS,IT
2024-12-12,4228.33056640625,4256.851762402647,4200.853043566135,4204.696838041356,1914642,TCS.NS,TCS,IT
2024-12-13,4246.31591796875,4266.247663475759,4170.8600242636485,4209.347553772588,1967048,TCS.NS,TCS,IT
2024-12-16,4190.60205078125,4247.359881247422,4173.327686669254,4232.1737900519,1646224,TCS.NS,TCS,IT
2024-12-17,4108.3125,4207.449393387959,4098.346627007046,4185.666657040545,3225027,TCS.NS,TCS,IT
2024-12-18,4126.677734375,4140.107840205238,4071.3908747482337,4092.366754522636,1575404,TCS.NS,TCS,IT
2024-12-19,4054.59130859375,4142.006337975124,4045.1950074358338,4064.177621267067,3015763,TCS.NS,TCS,IT
2024-12-20,3958.159423828125,4159.090570831168,3941.2650833812017,4108.7866456248585,4116989,TCS.NS,TCS,IT
2024-12-23,3946.76953125,4002.4836820374535,3905.5773564971237,3986.395733224167,2195338,TCS.NS,TCS,IT
2024-12-24,3966.892333984375,4003.433871215718,3946.7705748590906,3946.7705748590906,1181886,TCS.NS,TCS,IT
2024-12-26,3957.021240234375,3986.3020175795177,3932.3911110375443,3966.8921076893726,1208464,TCS.NS,TCS,IT
2024-12-27,3952.987060546875,3968.2681573970385,3936.2822676568094,3951.2310760757846,858100,TCS.NS,TCS,IT
2024-12-30,3947.24462890625,3985.684422832016,3902.825496858013,3939.8415947124545,1527169,TCS.NS,TCS,IT
2024-12-31,3886.50048828125,3929.353878987766,3826.9425360658684,3924.655496583325,1555429,TCS.NS,TCS,IT
2025-01-01,3903.252685546875,3923.706266508262,3877.6259252343875,3886.1205985527304,763161,TCS.NS,TCS,IT
2025-01-02,3963.332763671875,3970.21396166903,3888.541445300585,3910.4187239006465,1720835,TCS.NS,TCS,IT
2025-01-03,3891.341064453125,3967.31925896288,3884.1278097948166,3967.31925896288,1791953,TCS.NS,TCS,IT
2025-01-06,3886.690185546875,3938.5600852002444,3859.5449550545113,3896.6560578175076,2085593,TCS.NS,TCS,IT
2025-01-07,3823.38330078125,3929.7334436078268,3807.4853613249484,3905.6256161656233,2669054,TCS.NS,TCS,IT
2025-01-08,3899.408447265625,3916.113240154538,3813.3698426153405,3829.6473413152235,2181277,TCS.NS,TCS,IT
2025-01-09,3833.396728515625,3927.2656647049257,3820.535960823577,3892.3851104960186,2392472,TCS.NS,TCS,IT
2025-01-10,4048.6591796875,4078.4145191002203,3957.874923120298,3986.3488434305154,7894300,TCS.NS,TCS,IT
2025-01-13,4072.814697265625,4103.044601693763,4012.3548884093498,4029.0596808346854,4003771,TCS.NS,TCS,IT
2025-01-14,4017.7177734375,4094.4550879803073,4004.4299428133863,4083.1605246383615,3441709,TCS.NS,TCS,IT
2025-01-15,4033.42626953125,4039.9279080856195,3993.4204997024085,4003.4336440894426,1653474,TCS.NS,TCS,IT
2025-01-16,3992.328369140625,4075.567318807286,3978.613708278282,4043.2968742708517,2637705,TCS.NS,TCS,IT
2025-01-17,3986.52880859375,4021.6165011799776,3963.08887255939,4020.939695681563,1761466,TCS.NS,TCS,IT
2025-01-20,3941.582275390625,4007.3105183689017,3932.2063483825796,4007.3105183689017,1287799,TCS.NS,TCS,IT
2025-01-21,3901.033447265625,3973.672984292028,3895.3787707849365,3958.4974864018836,1971591,TCS.NS,TCS,IT
2025-01-22,4017.749755859375,4024.0807657149944,3909.1043123511595,3914.7106117823487,2409223,TCS.NS,TCS,IT
2025-01-23,4006.972412109375,4051.339039072567,4001.7524202557865,4028.7689459052554,1822998,TCS.NS,TCS,IT
2025-01-24,4013.642333984375,4038.4354105526413,3966.9073539751175,3966.9073539751175,1910099,TCS.NS,TCS,IT
2025-01-27,3929.354736328125,4017.5084152856,3906.0599315038703,3964.973867046099,1551782,TCS.NS,TCS,IT
2025-01-28,3905.335205078125,3964.974090445813,3893.7360609812577,3934.8163629909964,2468272,TCS.NS,TCS,IT
2025-01-29,3962.846923828125,3970.6282985895587,3918.577051208912,3918.577051208912,1217089,TCS.NS,TCS,IT
2025-01-30,3963.088623046875,3991.941585340912,3922.9267796325357,3962.9437281550117,1531251,TCS.NS,TCS,IT
2025-01-31,3975.026123046875,3990.5402596455497,3948.783156988766,3972.706388892682,1492943,TCS.NS,TCS,IT
2025-02-01,3937.08740234375,3997.741255116248,3920.510387972108,3975.6063179805924,437172,TCS.NS,TCS,IT
2025-02-03,3932.73779296875,3940.8089579536745,3865.1245003058734,3896.2488211358454,1265713,TCS.NS,TCS,IT
2025-02-04,3969.854736328125,3981.2608431833637,3930.2245680255955,3947.284879379769,2547132,TCS.NS,TCS,IT
2025-02-05,3954.43798828125,4011.3703550712034,3939.8423053663196,4011.3703550712034,1693912,TCS.NS,TCS,IT
2025-02-06,3946.366943359375,4001.221226388129,3916.209217331792,3968.2602324120217,2284536,TCS.NS,TCS,IT
