Date,Close,High,Low,Open,Volume,Ticker,Company,Sector
2023-04-12,247.5593719482422,248.12674070713192,243.69185104721177,245.66816199032567,2680600,SHRIRAMFIN.NS,Shriram Finance,Finance
2023-04-13,245.21429443359375,247.54993992749337,244.34432514013596,247.54993992749337,774615,SHRIRAMFIN.NS,Shriram Finance,Finance
2023-04-17,249.89500427246094,250.96354245976045,245.08187864532746,245.85728161315552,2927410,SHRIRAMFIN.NS,Shriram Finance,Finance
2023-04-18,253.27084350585938,254.3677487850907,249.4505911688917,251.0108625281687,2602290,SHRIRAMFIN.NS,Shriram Finance,Finance
2023-04-19,258.4433288574219,259.0768969749062,252.95883079318295,254.81220871827657,2649705,SHRIRAMFIN.NS,Shriram Finance,Finance
2023-04-20,253.2991943359375,259.7671287564779,252.63728818287686,259.1052226034173,1972785,SHRIRAMFIN.NS,Shriram Finance,Finance
2023-04-21,256.987060546875,257.5355276072994,253.62070905435962,256.3345907880517,1533610,SHRIRAMFIN.NS,Shriram Finance,Finance
2023-04-24,263.3699035644531,267.00102343049787,256.48590007428123,257.39370168397403,3484290,SHRIRAMFIN.NS,Shriram Finance,Finance
2023-04-25,270.9631042480469,277.8754745670199,263.842699672436,264.7126689795326,11463135,SHRIRAMFIN.NS,Shriram Finance,Finance
2023-04-26,265.9324951171875,272.305863356966,261.3652069687571,272.305863356966,4680385,SHRIRAMFIN.NS,Shriram Finance,Finance
2023-04-27,265.8190002441406,267.0388387400542,261.3652088991568,264.76939257520996,5355815,SHRIRAMFIN.NS,Shriram Finance,Finance
2023-04-28,252.0226287841797,258.15015944095535,247.55937212598917,255.31334450204375,15378245,SHRIRAMFIN.NS,Shriram Finance,Finance
2023-05-02,250.64205932617188,255.93745310475973,249.95175728652305,255.10531608643635,4445290,SHRIRAMFIN.NS,Shriram Finance,Finance
2023-05-03,249.46006774902344,252.60894874870323,248.93053122577223,250.21654025150337,2404405,SHRIRAMFIN.NS,Shriram Finance,Finance
2023-05-04,251.095947265625,251.72004999742896,248.8832351388144,250.77444504455744,2605540,SHRIRAMFIN.NS,Shriram Finance,Finance
2023-05-05,249.42221069335938,254.81217052530664,248.93050650134236,251.152683935832,1867575,SHRIRAMFIN.NS,Shriram Finance,Finance
2023-05-08,254.91622924804688,256.2590012879238,249.42226551428115,251.3418428567104,3146345,SHRIRAMFIN.NS,Shriram Finance,Finance
2023-05-09,254.98239135742188,264.769409219738,254.5001524137801,256.9587024133316,4717955,SHRIRAMFIN.NS,Shriram Finance,Finance
2023-05-10,255.89013671875,257.3936739548346,251.62547809988143,257.3936739548346,2721495,SHRIRAMFIN.NS,Shriram Finance,Finance
2023-05-11,258.0177917480469,259.07689369225864,253.43163013441483,255.52140930920524,1675840,SHRIRAMFIN.NS,Shriram Finance,Finance
2023-05-12,255.2660675048828,259.97516168167436,253.61125884426698,258.14068577215727,1868500,SHRIRAMFIN.NS,Shriram Finance,Finance
2023-05-15,253.53567504882812,258.64193762803757,252.67517080829595,255.88078645789105,3314115,SHRIRAMFIN.NS,Shriram Finance,Finance
2023-05-16,251.2661590576172,257.26129123036617,250.58532231062122,255.31334725987824,5037130,SHRIRAMFIN.NS,Shriram Finance,Finance
2023-05-17,254.21649169921875,255.42686516851148,250.60427300610556,251.34184388805613,1876620,SHRIRAMFIN.NS,Shriram Finance,Finance
2023-05-18,254.57582092285156,256.63723323444225,251.42696845478537,255.7767290806874,3189190,SHRIRAMFIN.NS,Shriram Finance,Finance
2023-05-19,253.28977966308594,256.61832823412345,252.09833680647938,256.61832823412345,3457825,SHRIRAMFIN.NS,Shriram Finance,Finance
2023-05-22,249.50735473632812,253.02500695993783,246.9920704954176,252.66570125236368,3724060,SHRIRAMFIN.NS,Shriram Finance,Finance
2023-05-23,257.8286437988281,261.05316007456406,249.7059009091895,250.38673761341485,3621815,SHRIRAMFIN.NS,Shriram Finance,Finance
2023-05-24,259.029541015625,262.87815985003795,256.4858615487581,257.7151652223118,4991420,SHRIRAMFIN.NS,Shriram Finance,Finance
2023-05-25,260.1075439453125,262.49992316204003,256.89249309172664,259.02954051938013,2376370,SHRIRAMFIN.NS,Shriram Finance,Finance
2023-05-26,261.6678466796875,262.1501145192654,258.1501945230917,260.1076040227668,2622815,SHRIRAMFIN.NS,Shriram Finance,Finance
2023-05-29,266.43365478515625,269.1948050254273,261.66779784935846,262.49993480645026,5878845,SHRIRAMFIN.NS,Shriram Finance,Finance
2023-05-30,267.9466247558594,268.7787617911071,265.84740931363234,266.9442857427406,3948785,SHRIRAMFIN.NS,Shriram Finance,Finance
2023-05-31,264.7221374511719,268.53292453551796,263.14296436710333,268.1073907325891,6080605,SHRIRAMFIN.NS,Shriram Finance,Finance
2023-06-01,266.7078857421875,268.2681571194039,264.72213827586705,264.72213827586705,2902875,SHRIRAMFIN.NS,Shriram Finance,Finance
2023-06-02,267.2941589355469,269.34610547858904,265.56368574903564,267.67239513698775,3680045,SHRIRAMFIN.NS,Shriram Finance,Finance
2023-06-05,264.9490661621094,269.90402710717933,264.3249634017833,268.7409514308404,2510040,SHRIRAMFIN.NS,Shriram Finance,Finance
2023-06-06,266.4526062011719,268.504581983045,262.07444993353766,266.1783726397062,1777200,SHRIRAMFIN.NS,Shriram Finance,Finance
2023-06-07,266.34857177734375,269.6865562571248,262.8781887465583,264.7693987375407,3799040,SHRIRAMFIN.NS,Shriram Finance,Finance
2023-06-08,266.84033203125,274.03637370670066,264.76945434756794,267.22803362374003,4030580,SHRIRAMFIN.NS,Shriram Finance,Finance
2023-06-09,268.02227783203125,272.1072982713305,266.4714718132408,266.66060435226484,2435880,SHRIRAMFIN.NS,Shriram Finance,Finance
2023-06-12,274.669921875,276.35309784357645,267.98448671392345,269.4974606857803,2951100,SHRIRAMFIN.NS,Shriram Finance,Finance
2023-06-13,272.977294921875,276.3058436058566,271.3886851541091,275.75737644425516,3300860,SHRIRAMFIN.NS,Shriram Finance,Finance
2023-06-14,266.24456787109375,274.2254771704538,265.1949600687336,274.2254771704538,3617290,SHRIRAMFIN.NS,Shriram Finance,Finance
2023-06-15,267.4549255371094,268.5518308443121,265.52588317909243,267.4170932554608,2747890,SHRIRAMFIN.NS,Shriram Finance,Finance
2023-06-16,268.8553161621094,270.67776242256303,266.66840992110787,269.8144860795932,6897545,SHRIRAMFIN.NS,Shriram Finance,Finance
2023-06-19,281.9671936035156,287.9236308441155,278.69642053554935,282.5714753602442,15970295,SHRIRAMFIN.NS,Shriram Finance,Finance
2023-06-20,299.1938171386719,301.6972654412285,279.3198184790315,281.99591031375394,13814600,SHRIRAMFIN.NS,Shriram Finance,Finance
2023-06-21,332.707275390625,344.0638440695726,321.32193278408084,329.1103880833405,67327115,SHRIRAMFIN.NS,Shriram Finance,Finance
2023-06-22,329.7146911621094,338.5870137606534,324.52557789188893,338.5870137606534,20695285,SHRIRAMFIN.NS,Shriram Finance,Finance
2023-06-23,321.6383972167969,327.75790524445404,314.9625835827797,324.7844730003259,26775580,SHRIRAMFIN.NS,Shriram Finance,Finance
2023-06-26,326.7604064941406,328.6979190582194,315.0393497270387,320.11333717068726,9027690,SHRIRAMFIN.NS,Shriram Finance,Finance
2023-06-27,325.37921142578125,331.59461356206606,318.4444026024369,326.8850859025594,9250910,SHRIRAMFIN.NS,Shriram Finance,Finance
2023-06-28,326.3095703125,329.63789061433,324.0363133496538,328.0360642049633,9058510,SHRIRAMFIN.NS,Shriram Finance,Finance
2023-06-30,332.87030029296875,338.96103446336576,325.69569954980557,326.32875513933817,13348225,SHRIRAMFIN.NS,Shriram Finance,Finance
2023-07-03,337.2344970703125,341.061575098755,334.3857616728484,336.2273805169977,7848930,SHRIRAMFIN.NS,Shriram Finance,Finance
2023-07-04,341.0232849121094,343.996717547708,333.79113544803647,339.92981714219746,8948575,SHRIRAMFIN.NS,Shriram Finance,Finance
2023-07-05,345.7328186035156,350.6725379690951,339.3351421868219,341.0808385130014,13158105,SHRIRAMFIN.NS,Shriram Finance,Finance
2023-07-06,339.8050842285156,345.60807924743636,339.0185872163874,345.60807924743636,4616375,SHRIRAMFIN.NS,Shriram Finance,Finance
2023-07-07,329.68585205078125,341.2726106091875,328.4197408618694,340.50528646098996,6705130,SHRIRAMFIN.NS,Shriram Finance,Finance
2023-07-10,330.56829833984375,331.9494759404848,326.85628657614575,331.67133777027624,6425075,SHRIRAMFIN.NS,Shriram Finance,Finance
2023-07-11,337.7620849609375,340.99448267133636,331.1342177861949,331.8535951735492,6085610,SHRIRAMFIN.NS,Shriram Finance,Finance
2023-07-12,346.35626220703125,348.74458592880626,337.57026227187356,337.64698298560495,6537300,SHRIRAMFIN.NS,Shriram Finance,Finance
2023-07-13,343.19097900390625,350.90271320700543,342.0399926851798,348.6582591503694,6218315,SHRIRAMFIN.NS,Shriram Finance,Finance
2023-07-14,342.21258544921875,347.4784180592991,340.05445349144316,345.30111324409694,4492200,SHRIRAMFIN.NS,Shriram Finance,Finance
2023-07-17,339.4501953125,343.77606059140834,336.7069836625367,342.63464615760125,4223875,SHRIRAMFIN.NS,Shriram Finance,Finance
2023-07-18,342.26055908203125,345.53133172946673,339.54612133053325,341.2342696057362,7805875,SHRIRAMFIN.NS,Shriram Finance,Finance
2023-07-19,342.5675354003906,344.28445777490776,340.0832887887992,342.2318200698419,5968125,SHRIRAMFIN.NS,Shriram Finance,Finance
2023-07-20,342.01123046875,345.0134370462946,341.08083446169826,342.42366651529267,2878425,SHRIRAMFIN.NS,Shriram Finance,Finance
2023-07-21,351.3439025878906,358.37463394526435,340.50529504575474,341.1671245806655,15551270,SHRIRAMFIN.NS,Shriram Finance,Finance
2023-07-24,344.5914001464844,354.4996126935854,341.46449679211213,353.1280067119785,30150490,SHRIRAMFIN.NS,Shriram Finance,Finance
2023-07-25,349.8092346191406,351.2383882413808,344.5338007666375,351.22878717657466,7020285,SHRIRAMFIN.NS,Shriram Finance,Finance
2023-07-26,348.9747619628906,352.0920640496831,346.97010044119986,350.28884927680264,3995010,SHRIRAMFIN.NS,Shriram Finance,Finance
2023-07-27,347.5360107421875,354.72021306873387,342.72098846847024,352.5908547581374,11626560,SHRIRAMFIN.NS,Shriram Finance,Finance
2023-07-28,348.7253723144531,352.64837329627983,343.38278948638106,350.29839557022933,5905730,SHRIRAMFIN.NS,Shriram Finance,Finance
2023-07-31,363.17047119140625,364.10086708142035,348.76372185796004,351.33431920466916,7778860,SHRIRAMFIN.NS,Shriram Finance,Finance
2023-08-01,355.6026611328125,364.67643001791384,353.9337147715158,363.17052615753653,5345210,SHRIRAMFIN.NS,Shriram Finance,Finance
2023-08-02,351.66046142578125,358.0101614136223,345.61767355634345,356.81119905121903,7630985,SHRIRAMFIN.NS,Shriram Finance,Finance
2023-08-03,348.8404846191406,352.70593793858114,343.670545084253,350.86431894957957,3816705,SHRIRAMFIN.NS,Shriram Finance,Finance
2023-08-04,352.3990173339844,353.68430149443225,345.6944290631911,350.0970154156965,5455600,SHRIRAMFIN.NS,Shriram Finance,Finance
2023-08-07,355.8136291503906,356.8111739617989,351.66043669853866,353.1471382147635,4926185,SHRIRAMFIN.NS,Shriram Finance,Finance
2023-08-08,357.0798034667969,359.6408002250308,352.9745570717159,355.8328941857594,9859755,SHRIRAMFIN.NS,Shriram Finance,Finance
2023-08-09,354.6817932128906,359.86130407033664,352.9744722083963,359.3049984881806,6340300,SHRIRAMFIN.NS,Shriram Finance,Finance
2023-08-10,355.0271911621094,359.47772465706373,352.9745533504365,355.7849143723222,5397960,SHRIRAMFIN.NS,Shriram Finance,Finance
2023-08-11,346.8262023925781,354.902424939694,346.0876521887548,354.89282387485895,5133290,SHRIRAMFIN.NS,Shriram Finance,Finance
2023-08-14,347.9005126953125,349.00355224649326,340.41899904495835,346.8262470708045,4598320,SHRIRAMFIN.NS,Shriram Finance,Finance
2023-08-16,344.5338439941406,348.4951911413989,337.64698178170454,347.94848653809777,9040420,SHRIRAMFIN.NS,Shriram Finance,Finance
2023-08-17,353.8185729980469,358.7295178639681,347.59357014318266,347.59357014318266,6805160,SHRIRAMFIN.NS,Shriram Finance,Finance
2023-08-18,349.2241516113281,355.27651110000915,346.84539981534783,355.27651110000915,4286650,SHRIRAMFIN.NS,Shriram Finance,Finance
2023-08-21,353.5979919433594,355.8520471529496,348.11153872474864,349.137857584026,6865250,SHRIRAMFIN.NS,Shriram Finance,Finance
2023-08-22,353.9432373046875,355.65055828154357,351.19042481737534,355.65055828154357,4892080,SHRIRAMFIN.NS,Shriram Finance,Finance
2023-08-23,355.31488037109375,356.11097846441675,349.35844381881935,354.7009976188354,2475480,SHRIRAMFIN.NS,Shriram Finance,Finance
2023-08-24,359.78466796875,370.57533032222227,355.85206516784217,355.85206516784217,8085270,SHRIRAMFIN.NS,Shriram Finance,Finance
2023-08-25,357.6072998046875,360.5903334054398,352.39901428935656,357.77037156664954,4806385,SHRIRAMFIN.NS,Shriram Finance,Finance
2023-08-28,357.16607666015625,358.9117728333385,354.1542985161056,358.71992715241294,4670145,SHRIRAMFIN.NS,Shriram Finance,Finance
2023-08-29,359.1611633300781,360.26420280722857,354.2789630171009,358.15401742103916,2919905,SHRIRAMFIN.NS,Shriram Finance,Finance
2023-08-30,361.43438720703125,368.3212196535078,358.30748415245483,359.113183307862,3644915,SHRIRAMFIN.NS,Shriram Finance,Finance
2023-08-31,369.9134216308594,371.9660297430957,362.3935340527235,363.5253473702902,12639870,SHRIRAMFIN.NS,Shriram Finance,Finance
2023-09-01,366.7961120605469,371.3809423503147,365.79856731241273,370.2395279922425,3756035,SHRIRAMFIN.NS,Shriram Finance,Finance
2023-09-04,363.31439208984375,373.117110138905,362.42237106249706,367.7457525705143,7899565,SHRIRAMFIN.NS,Shriram Finance,Finance
2023-09-05,367.0743408203125,370.2299887878574,360.6862656278635,365.2135488301002,6793595,SHRIRAMFIN.NS,Shriram Finance,Finance
2023-09-06,363.0649719238281,369.6640653722956,361.0315364645649,368.3020605366948,6908360,SHRIRAMFIN.NS,Shriram Finance,Finance
2023-09-07,363.27593994140625,364.637973859109,358.8541814662354,363.525333442058,6035475,SHRIRAMFIN.NS,Shriram Finance,Finance
2023-09-08,374.8147888183594,375.9849771970785,365.02167292240335,366.4028798373354,7287555,SHRIRAMFIN.NS,Shriram Finance,Finance
2023-09-11,375.45745849609375,378.25821814115176,371.80302361129924,378.25821814115176,6565460,SHRIRAMFIN.NS,Shriram Finance,Finance
2023-09-12,366.62353515625,377.88418083741914,362.82520113437334,377.88418083741914,6903070,SHRIRAMFIN.NS,Shriram Finance,Finance
2023-09-13,366.4700927734375,368.32128386770574,360.1107909232118,364.87786704413224,6517920,SHRIRAMFIN.NS,Shriram Finance,Finance
2023-09-14,367.43878173828125,369.80793249331816,365.5588169849268,368.32123090012436,5225585,SHRIRAMFIN.NS,Shriram Finance,Finance
2023-09-15,368.75286865234375,370.93977478758615,365.6355665712744,369.8463070841942,6773145,SHRIRAMFIN.NS,Shriram Finance,Finance
2023-09-18,366.8824768066406,369.2036807812093,364.7627195811228,367.5826813524187,3166810,SHRIRAMFIN.NS,Shriram Finance,Finance
2023-09-20,367.9183654785156,373.11707904807236,363.1321171990081,364.48455022690877,4028295,SHRIRAMFIN.NS,Shriram Finance,Finance
2023-09-21,364.5420837402344,369.08853937367957,362.75804190436514,367.3044975378103,2504980,SHRIRAMFIN.NS,Shriram Finance,Finance
2023-09-22,362.74847412109375,370.18204099565446,360.83973534858416,364.54211718673446,2804785,SHRIRAMFIN.NS,Shriram Finance,Finance
2023-09-25,373.2225646972656,375.8698828389097,356.93587944725704,362.74844637183503,10327105,SHRIRAMFIN.NS,Shriram Finance,Finance
2023-09-26,361.5303039550781,372.7525733644148,358.92136085562254,372.54155483168165,5973300,SHRIRAMFIN.NS,Shriram Finance,Finance
2023-09-27,363.02667236328125,367.05516880285666,360.69586701545876,364.10093808050135,3216495,SHRIRAMFIN.NS,Shriram Finance,Finance
2023-09-28,359.0076904296875,366.8632938227176,356.1109787563475,366.26858392915204,21636670,SHRIRAMFIN.NS,Shriram Finance,Finance
2023-09-29,368.19647216796875,370.42175292199175,357.8853977778036,359.24743164649215,6908925,SHRIRAMFIN.NS,Shriram Finance,Finance
2023-10-03,368.6953430175781,372.13875954971934,360.8397389582198,371.77427029329306,11039535,SHRIRAMFIN.NS,Shriram Finance,Finance
2023-10-04,355.0079650878906,368.3116471566551,353.2622688133314,366.21106269616143,6700835,SHRIRAMFIN.NS,Shriram Finance,Finance
2023-10-05,352.49493408203125,359.2954450800356,349.71334725922975,355.27652090483275,7397385,SHRIRAMFIN.NS,Shriram Finance,Finance
2023-10-06,354.6722106933594,357.3866776522173,352.01532085301324,355.075074893704,6311950,SHRIRAMFIN.NS,Shriram Finance,Finance
2023-10-09,349.31048583984375,353.1375936310634,346.00136726024533,352.984122935057,5354120,SHRIRAMFIN.NS,Shriram Finance,Finance
2023-10-10,363.1129150390625,363.8610663056652,348.21700934605275,352.9744833164611,8377560,SHRIRAMFIN.NS,Shriram Finance,Finance
2023-10-11,364.21600341796875,368.41717235360755,361.71255470402184,365.8370029254923,4561415,SHRIRAMFIN.NS,Shriram Finance,Finance
2023-10-12,360.2833557128906,366.12469628425697,359.6886751201383,366.12469628425697,3313985,SHRIRAMFIN.NS,Shriram Finance,Finance
2023-10-13,360.830078125,361.9427185708061,358.80621468906094,359.65988983471584,2983920,SHRIRAMFIN.NS,Shriram Finance,Finance
2023-10-16,358.2595520019531,361.60704552332606,355.96712193357394,360.8301202606094,2463960,SHRIRAMFIN.NS,Shriram Finance,Finance
2023-10-17,362.26885986328125,363.12250580121645,359.11318288797077,360.3505201798289,3378270,SHRIRAMFIN.NS,Shriram Finance,Finance
2023-10-18,358.0005798339844,362.7293098950621,355.3820646257554,362.2592967187684,2524565,SHRIRAMFIN.NS,Shriram Finance,Finance
2023-10-19,360.42724609375,362.5662054094494,349.79965697339554,352.3989990859873,3099700,SHRIRAMFIN.NS,Shriram Finance,Finance
2023-10-20,360.0148620605469,361.7509574080847,357.9622534944469,359.97648706475155,2206225,SHRIRAMFIN.NS,Shriram Finance,Finance
2023-10-23,360.6478271484375,367.553861079044,357.9621635485004,359.6502824092304,10365280,SHRIRAMFIN.NS,Shriram Finance,Finance
2023-10-25,348.3992614746094,361.9619073999196,343.76645488893706,359.0268501158773,6849205,SHRIRAMFIN.NS,Shriram Finance,Finance
2023-10-26,344.8406982421875,348.91716968276035,337.79082399160353,348.39923909287717,4792965,SHRIRAMFIN.NS,Shriram Finance,Finance
2023-10-27,371.23712158203125,389.36542660772335,355.0847041835471,355.0847041835471,25056665,SHRIRAMFIN.NS,Shriram Finance,Finance
2023-10-30,362.98822021484375,371.23708632099823,357.81828096014993,371.1987113330982,10187990,SHRIRAMFIN.NS,Shriram Finance,Finance
2023-10-31,360.619140625,365.817854825972,358.86387243098704,364.8682566356614,8455335,SHRIRAMFIN.NS,Shriram Finance,Finance
2023-11-01,364.91619873046875,365.8273925689648,359.9093307012707,361.41520519198446,3794295,SHRIRAMFIN.NS,Shriram Finance,Finance
2023-11-02,375.00665283203125,376.9537665366643,365.02169077072693,367.0743283843965,4288760,SHRIRAMFIN.NS,Shriram Finance,Finance
2023-11-03,386.2672424316406,389.0296559994146,374.469466196772,376.4741274648282,9322270,SHRIRAMFIN.NS,Shriram Finance,Finance
2023-11-06,385.8700866699219,389.9196622695633,384.0293866147418,389.2511930000982,5634155,SHRIRAMFIN.NS,Shriram Finance,Finance
2023-11-07,385.0368957519531,388.5632850980761,378.6525566885187,387.49763699418463,8807090,SHRIRAMFIN.NS,Shriram Finance,Finance
2023-11-08,383.57403564453125,386.0929022428558,381.9464712204581,385.0369218880034,3525375,SHRIRAMFIN.NS,Shriram Finance,Finance
2023-11-09,376.55029296875,381.7042765909569,375.89152110987635,381.7042765909569,4975345,SHRIRAMFIN.NS,Shriram Finance,Finance
2023-11-10,378.25537109375,380.91955064503435,373.353283084603,375.8915148721215,2430100,SHRIRAMFIN.NS,Shriram Finance,Finance
2023-11-13,381.2779846191406,382.285537125631,373.99267545846044,379.26290917136157,2779500,SHRIRAMFIN.NS,Shriram Finance,Finance
2023-11-15,394.44390869140625,395.499889097699,382.69244949909967,384.6590973319576,6346865,SHRIRAMFIN.NS,Shriram Finance,Finance
2023-11-16,394.44390869140625,397.39874391682037,390.52031041274034,394.64734686302484,3184495,SHRIRAMFIN.NS,Shriram Finance,Finance
2023-11-17,386.5094909667969,391.1887758242777,383.8550086792878,391.1887758242777,5468870,SHRIRAMFIN.NS,Shriram Finance,Finance
2023-11-20,385.3759765625,389.4158247279396,383.21555864565767,386.5482072083594,2862980,SHRIRAMFIN.NS,Shriram Finance,Finance
2023-11-21,387.4879455566406,391.3534182520689,383.6805980472187,387.5170081496438,5089455,SHRIRAMFIN.NS,Shriram Finance,Finance
2023-11-22,383.0799865722656,389.4546289326728,378.4588269042443,388.4761389364293,2639075,SHRIRAMFIN.NS,Shriram Finance,Finance
2023-11-23,382.64398193359375,387.3038715789411,381.7042520087307,383.25432595023284,1529325,SHRIRAMFIN.NS,Shriram Finance,Finance
2023-11-24,377.3446960449219,383.6418475835406,376.1046427706943,382.64399244541374,2379295,SHRIRAMFIN.NS,Shriram Finance,Finance
2023-11-28,380.87115478515625,381.70430226886083,374.8355659611367,378.17788284847944,3604165,SHRIRAMFIN.NS,Shriram Finance,Finance
2023-11-29,382.547119140625,383.9131202184167,379.7666891824006,380.87112690856526,3299720,SHRIRAMFIN.NS,Shriram Finance,Finance
2023-11-30,388.912109375,391.3922161019146,381.95618550131303,382.2952392640894,11002290,SHRIRAMFIN.NS,Shriram Finance,Finance
2023-12-01,388.14678955078125,393.31047120107513,386.9357986751297,390.2296879438604,3034950,SHRIRAMFIN.NS,Shriram Finance,Finance
2023-12-04,405.8175354003906,408.4429549969378,388.92179054935093,392.3609923600055,9360830,SHRIRAMFIN.NS,Shriram Finance,Finance
2023-12-05,401.0704040527344,406.67002361002005,395.85829558862946,405.81751103110287,8296900,SHRIRAMFIN.NS,Shriram Finance,Finance
2023-12-06,398.30938720703125,403.8121218507643,396.2361569378684,402.4364234072297,3598450,SHRIRAMFIN.NS,Shriram Finance,Finance
2023-12-07,394.25982666015625,401.0801348154686,393.32979404608756,399.32662258161247,3904160,SHRIRAMFIN.NS,Shriram Finance,Finance
2023-12-08,393.6398010253906,398.65813940266,390.365277434251,397.2049505591509,4218365,SHRIRAMFIN.NS,Shriram Finance,Finance
2023-12-11,396.6430969238281,400.67324830151125,390.51062293684373,393.6398338173502,4948465,SHRIRAMFIN.NS,Shriram Finance,Finance
2023-12-12,386.5967102050781,400.11138002473217,385.20164636955747,400.11138002473217,7159045,SHRIRAMFIN.NS,Shriram Finance,Finance
2023-12-13,386.6063537597656,389.78399215037945,382.87649651840064,389.44490884385493,7973270,SHRIRAMFIN.NS,Shriram Finance,Finance
2023-12-14,410.438720703125,412.7056920836469,388.5052396837182,388.67964484007143,11924520,SHRIRAMFIN.NS,Shriram Finance,Finance
2023-12-15,402.57208251953125,411.0780803065491,401.0994988559067,410.18677811197614,11228265,SHRIRAMFIN.NS,Shriram Finance,Finance
2023-12-18,396.8174133300781,402.7367213050857,395.82922605980133,402.3976380175437,4203410,SHRIRAMFIN.NS,Shriram Finance,Finance
2023-12-19,399.05535888671875,403.53117591751,395.2673763158673,398.910045911408,11070960,SHRIRAMFIN.NS,Shriram Finance,Finance
2023-12-20,387.2748107910156,409.20828768727444,385.57942387698364,399.33628951978073,9435625,SHRIRAMFIN.NS,Shriram Finance,Finance
2023-12-21,390.7818298339844,396.798023039837,382.09175984099676,386.99384757394347,9405990,SHRIRAMFIN.NS,Shriram Finance,Finance
2023-12-22,398.26092529296875,400.8863448216608,390.7140230604204,393.3104095604622,6928875,SHRIRAMFIN.NS,Shriram Finance,Finance
2023-12-26,394.44390869140625,402.39768781067454,392.9616571677764,401.4676551752138,4822975,SHRIRAMFIN.NS,Shriram Finance,Finance
2023-12-27,397.1856384277344,400.20826689571805,394.4536359412081,395.4708564415157,3750095,SHRIRAMFIN.NS,Shriram Finance,Finance
2023-12-28,396.36212158203125,400.07258423521336,394.5117241662759,400.07258423521336,3288345,SHRIRAMFIN.NS,Shriram Finance,Finance
2023-12-29,397.8443298339844,400.69258213657275,394.8701297765223,397.6893194868475,5291010,SHRIRAMFIN.NS,Shriram Finance,Finance
2024-01-01,396.9821472167969,399.14256543532105,395.48053045932363,398.2803257992716,1523610,SHRIRAMFIN.NS,Shriram Finance,Finance
2024-01-02,393.3394775390625,399.0941077222746,390.61717280519315,397.2049504003868,5389635,SHRIRAMFIN.NS,Shriram Finance,Finance
2024-01-03,404.9649963378906,406.5053729942108,393.13601763421144,394.2985805577603,6787670,SHRIRAMFIN.NS,Shriram Finance,Finance
2024-01-04,416.22235107421875,417.0651958685381,404.9940488842583,406.89287401808593,7695105,SHRIRAMFIN.NS,Shriram Finance,Finance
2024-01-05,420.9210205078125,421.76386534141494,410.66151039686474,417.1621004803037,8114435,SHRIRAMFIN.NS,Shriram Finance,Finance
2024-01-08,425.5614929199219,431.1126848765239,419.2062161552729,423.16857413811147,7487975,SHRIRAMFIN.NS,Shriram Finance,Finance
2024-01-09,420.0394287109375,430.7348780853199,416.69708230319003,427.5475716117805,5463445,SHRIRAMFIN.NS,Shriram Finance,Finance
2024-01-10,416.5807800292969,423.91454643848414,413.81004763714276,422.39353509947307,2470725,SHRIRAMFIN.NS,Shriram Finance,Finance
2024-01-11,441.72100830078125,443.6779587558467,427.04377640957455,429.746716106111,14663945,SHRIRAMFIN.NS,Shriram Finance,Finance
2024-01-12,444.2494812011719,446.24519136244476,437.9135700475577,444.2494812011719,5187280,SHRIRAMFIN.NS,Shriram Finance,Finance
2024-01-15,444.2494812011719,444.2494812011719,444.2494812011719,444.2494812011719,0,SHRIRAMFIN.NS,Shriram Finance,Finance
2024-01-16,447.5240478515625,452.4164385663004,444.68549268095376,450.488550788308,6647950,SHRIRAMFIN.NS,Shriram Finance,Finance
2024-01-17,443.31951904296875,449.1032123002834,434.0191037635656,444.48205247464097,5308645,SHRIRAMFIN.NS,Shriram Finance,Finance
2024-01-18,437.0029296875,443.183830876214,425.6002520372463,440.0255872730283,7883550,SHRIRAMFIN.NS,Shriram Finance,Finance
2024-01-19,446.0030212402344,449.89758621058144,440.02558776690427,440.02558776690427,5296785,SHRIRAMFIN.NS,Shriram Finance,Finance
2024-01-23,441.6725769042969,448.3475726608766,435.4916748753892,443.1354633119806,10999270,SHRIRAMFIN.NS,Shriram Finance,Finance
2024-01-24,446.11932373046875,448.55100277440965,428.1191690684281,432.82748721726676,8501730,SHRIRAMFIN.NS,Shriram Finance,Finance
2024-01-25,447.02996826171875,455.9041121434476,444.0945278273258,449.09350125756805,5327820,SHRIRAMFIN.NS,Shriram Finance,Finance
2024-01-29,466.76422119140625,473.15825769372714,446.0611299077585,471.2206726666724,17895075,SHRIRAMFIN.NS,Shriram Finance,Finance
2024-01-30,475.2799377441406,483.7278100371789,466.76424287635626,466.76424287635626,14238795,SHRIRAMFIN.NS,Shriram Finance,Finance
2024-01-31,477.9634704589844,480.4436065464046,465.11730156043785,474.7083417355234,9573360,SHRIRAMFIN.NS,Shriram Finance,Finance
2024-02-01,464.4779052734375,472.5673290266324,462.81158089501315,467.1517821880539,10601720,SHRIRAMFIN.NS,Shriram Finance,Finance
2024-02-02,466.0860900878906,469.11841542415806,462.2302851916309,464.53601613352885,4405185,SHRIRAMFIN.NS,Shriram Finance,Finance
2024-02-05,456.70819091796875,471.298204163702,454.78997105074575,468.70181769432486,1993400,SHRIRAMFIN.NS,Shriram Finance,Finance
2024-02-06,466.3109436035156,467.76058523961143,452.14522748307127,459.2183468398558,7511415,SHRIRAMFIN.NS,Shriram Finance,Finance
