Date,Close,High,Low,Open,Volume,Ticker,Company,Sector
2022-03-25,131.5727081298828,132.29443074749975,129.72133160919574,132.26304650700257,9842670,POWERGRID.NS,Power Grid Corp,Energy
2022-03-28,133.23580932617188,133.5182164275508,130.22340732651844,131.57271265486742,12823578,POWERGRID.NS,Power Grid Corp,Energy
2022-03-29,132.6082000732422,134.58507492324821,131.60405776239483,134.20852794078039,10470515,POWERGRID.NS,Power Grid Corp,Energy
2022-03-30,136.24818420410156,137.25231384213518,132.9220039801027,133.73785372491702,54218485,POWERGRID.NS,Power Grid Corp,Energy
2022-03-31,136.05990600585938,136.34231305450353,134.7733566327026,135.2754277949589,10326026,POWERGRID.NS,Power Grid Corp,Energy
2022-04-01,141.23745727539062,141.67675995090428,135.62058582018253,135.62058582018253,39663961,POWERGRID.NS,Power Grid Corp,Energy
2022-04-04,142.71229553222656,143.151598274924,140.60989623240044,141.83367727863015,9907530,POWERGRID.NS,Power Grid Corp,Energy
2022-04-05,146.2581329345703,147.23087832291944,142.398497314473,144.3126166214702,17167487,POWERGRID.NS,Power Grid Corp,Energy
2022-04-06,148.51742553710938,149.6470665614636,145.0657212209924,145.1912326342982,17153675,POWERGRID.NS,Power Grid Corp,Energy
2022-04-07,145.19122314453125,150.55705915615252,144.34398923959102,148.07810037568308,11913911,POWERGRID.NS,Power Grid Corp,Energy
2022-04-08,145.97572326660156,146.91709725082495,144.7205579543037,146.22675888270152,6746769,POWERGRID.NS,Power Grid Corp,Energy
2022-04-11,144.9088134765625,147.82707489027862,143.33985710017745,145.912943003809,12413822,POWERGRID.NS,Power Grid Corp,Energy
2022-04-12,146.2895050048828,146.63468055041798,143.46538323734376,143.8733144907396,14769907,POWERGRID.NS,Power Grid Corp,Energy
2022-04-13,144.0302276611328,147.70158385179568,142.8064465203127,147.4505482216216,11015439,POWERGRID.NS,Power Grid Corp,Energy
2022-04-18,145.0343475341797,145.47366304910966,142.8064367926266,144.03021785008522,19069923,POWERGRID.NS,Power Grid Corp,Energy
2022-04-19,142.99468994140625,146.4463941710431,142.14745600231728,146.03846293571866,15036942,POWERGRID.NS,Power Grid Corp,Energy
2022-04-20,142.46127319335938,143.71643859594403,140.2333494964905,143.24575156997477,9814641,POWERGRID.NS,Power Grid Corp,Energy
2022-04-21,142.61814880371094,143.49676701554782,141.36298357771568,141.89642624512348,11134333,POWERGRID.NS,Power Grid Corp,Energy
2022-04-22,141.48851013183594,144.46952786253368,141.01782312172577,141.23748727433903,12032249,POWERGRID.NS,Power Grid Corp,Energy
2022-04-25,139.85679626464844,142.39851120012796,139.00956220888932,140.5471346520002,11042683,POWERGRID.NS,Power Grid Corp,Energy
2022-04-26,145.34812927246094,145.7246762831371,140.79815537030535,142.46125183300927,15389155,POWERGRID.NS,Power Grid Corp,Energy
2022-04-27,143.9047088623047,146.13261964155075,142.74367072821943,145.1912456527477,12680209,POWERGRID.NS,Power Grid Corp,Energy
2022-04-28,147.85848999023438,148.2664213221158,144.37541346771627,146.47781307885478,18378146,POWERGRID.NS,Power Grid Corp,Energy
2022-04-29,142.9319305419922,148.32913809882916,142.49262784958225,147.54465988509705,9026331,POWERGRID.NS,Power Grid Corp,Energy
2022-05-02,145.31675720214844,146.3836425226862,141.77091293252468,141.77091293252468,12634353,POWERGRID.NS,Power Grid Corp,Energy
2022-05-04,149.11361694335938,150.27464215095438,146.16398395452876,146.22673965825277,23124643,POWERGRID.NS,Power Grid Corp,Energy
2022-05-05,146.69744873046875,151.0277716958321,146.13262177529927,149.6157106920094,16481935,POWERGRID.NS,Power Grid Corp,Energy
2022-05-06,149.6156768798828,150.08636377478499,145.25397065953632,145.25397065953632,17715186,POWERGRID.NS,Power Grid Corp,Energy
2022-05-09,153.8518829345703,154.66773268541877,147.8898480024111,149.99224724063754,54118806,POWERGRID.NS,Power Grid Corp,Energy
2022-05-10,152.91049194335938,155.86012484195544,152.18876945211147,154.25979698904897,30997494,POWERGRID.NS,Power Grid Corp,Energy
2022-05-11,150.11776733398438,155.6404998554923,149.80397600363057,153.13016921266177,15412618,POWERGRID.NS,Power Grid Corp,Energy
2022-05-12,148.04673767089844,151.8122332652331,145.69330292443925,149.9922411743312,26538994,POWERGRID.NS,Power Grid Corp,Energy
2022-05-13,148.2977752685547,150.52568586439475,146.289503263512,150.52568586439475,15074553,POWERGRID.NS,Power Grid Corp,Energy
2022-05-16,147.60743713378906,149.3019179837021,146.22676038337275,147.79571703984672,7960529,POWERGRID.NS,Power Grid Corp,Energy
2022-05-17,149.77261352539062,150.18054483298732,146.06987305122493,147.41917840641278,15470937,POWERGRID.NS,Power Grid Corp,Energy
2022-05-18,143.0260772705078,149.52155463490004,142.52400608260666,149.050867684318,19181550,POWERGRID.NS,Power Grid Corp,Energy
2022-05-19,143.27711486816406,144.12434883742006,139.10368796099837,139.95092193025437,15085602,POWERGRID.NS,Power Grid Corp,Energy
2022-05-20,143.74781799316406,146.2895201868064,142.30437272156297,144.81470344211976,15148281,POWERGRID.NS,Power Grid Corp,Energy
2022-05-23,140.95506286621094,145.59917710331925,140.70402724859932,145.59917710331925,11572501,POWERGRID.NS,Power Grid Corp,Energy
2022-05-24,142.46127319335938,144.1243699054246,140.95507215661723,141.2061077907747,16336858,POWERGRID.NS,Power Grid Corp,Energy
2022-05-25,141.11192321777344,143.96742871313356,139.66849112208047,143.33984621025868,11062614,POWERGRID.NS,Power Grid Corp,Energy
2022-05-26,142.58676147460938,143.77917096709453,140.51574655753578,142.46125006201123,14150454,POWERGRID.NS,Power Grid Corp,Energy
2022-05-27,141.01779174804688,143.49675044402903,140.20194210628776,143.46536620972313,8430491,POWERGRID.NS,Power Grid Corp,Energy
2022-05-30,143.2457275390625,144.28124137611755,140.76678139210705,140.8922928040286,9305758,POWERGRID.NS,Power Grid Corp,Energy
2022-05-31,146.16400146484375,147.57606242469868,143.21435535444806,143.24573959416995,26351545,POWERGRID.NS,Power Grid Corp,Energy
2022-06-01,143.84193420410156,146.22675331392682,143.18298010116132,145.6933106301558,10282009,POWERGRID.NS,Power Grid Corp,Energy
2022-06-02,141.55125427246094,143.9674446218843,140.9236717002367,143.9674446218843,10071898,POWERGRID.NS,Power Grid Corp,Energy
2022-06-03,141.8336639404297,143.15158481278476,141.2060813566225,141.8336639404297,16082518,POWERGRID.NS,Power Grid Corp,Energy
2022-06-06,141.08058166503906,142.74366543570062,140.2961033701227,141.8336757208782,12693293,POWERGRID.NS,Power Grid Corp,Energy
2022-06-07,141.2061004638672,141.99057879977755,140.39023788723958,140.54713355442163,9103195,POWERGRID.NS,Power Grid Corp,Energy
2022-06-08,140.9236602783203,142.14744108768969,139.98228649628265,139.98228649628265,11240130,POWERGRID.NS,Power Grid Corp,Energy
2022-06-09,141.11192321777344,141.64536579157735,138.69573313534497,141.01778328870247,9468041,POWERGRID.NS,Power Grid Corp,Energy
2022-06-10,140.86090087890625,142.74364856417495,139.35471294525124,139.35471294525124,9019239,POWERGRID.NS,Power Grid Corp,Energy
2022-06-13,139.54298400878906,141.51987168800434,139.00954136981358,139.2291927190152,10186775,POWERGRID.NS,Power Grid Corp,Energy
2022-06-14,140.54713439941406,142.64954656685558,139.32335329531716,139.5430046770522,17023962,POWERGRID.NS,Power Grid Corp,Energy
2022-06-15,139.48023986816406,142.02195463333464,139.2605885007521,140.73540513131965,5898563,POWERGRID.NS,Power Grid Corp,Energy
2022-06-16,135.77749633789062,140.766785793069,135.33819361423008,140.1705746473,11883333,POWERGRID.NS,Power Grid Corp,Energy
2022-06-17,132.6395721435547,136.1226604756723,131.9492338778575,134.42817989456105,19675226,POWERGRID.NS,Power Grid Corp,Energy
2022-06-20,130.694091796875,132.3571884358058,129.50168216321504,131.22753451587485,7402273,POWERGRID.NS,Power Grid Corp,Energy
2022-06-21,132.01199340820312,133.76922974292873,130.09787419637016,131.1961437135236,9459619,POWERGRID.NS,Power Grid Corp,Energy
2022-06-22,132.2002716064453,132.57681859674872,130.66268664108958,132.29441154607122,10257637,POWERGRID.NS,Power Grid Corp,Energy
2022-06-23,130.8823699951172,132.8592451768475,129.37616904430197,131.85511546570473,13114525,POWERGRID.NS,Power Grid Corp,Energy
2022-06-24,131.1333770751953,133.04750908200435,130.38028307446416,133.04750908200435,9499105,POWERGRID.NS,Power Grid Corp,Energy
2022-06-27,132.7650909423828,133.8947318491927,131.57268156725064,133.8947318491927,17545390,POWERGRID.NS,Power Grid Corp,Energy
2022-06-28,131.9806365966797,132.76511491033517,130.7568427664561,131.50994960848638,6770087,POWERGRID.NS,Power Grid Corp,Energy
2022-06-29,132.48269653320312,134.93027145273024,130.8195999360756,131.22753121736378,41502918,POWERGRID.NS,Power Grid Corp,Energy
2022-06-30,132.98475646972656,134.7733643392145,132.04338256281702,132.73372087424386,22260722,POWERGRID.NS,Power Grid Corp,Energy
2022-07-01,129.59579467773438,133.61232549257284,128.77993226739864,132.45130034571002,11133663,POWERGRID.NS,Power Grid Corp,Energy
2022-07-04,132.2316436767578,133.14164607302132,128.6858123363592,128.6858123363592,20178279,POWERGRID.NS,Power Grid Corp,Energy
2022-07-05,134.39683532714844,135.52647650578947,132.38856306256022,132.41994730427353,20083997,POWERGRID.NS,Power Grid Corp,Energy
2022-07-06,132.07473754882812,134.3968005569921,130.66267686469297,134.30266062440992,19203527,POWERGRID.NS,Power Grid Corp,Energy
2022-07-07,133.3927001953125,135.11855251943427,133.11028033589866,133.8320029523536,14069302,POWERGRID.NS,Power Grid Corp,Energy
2022-07-08,137.3150634765625,137.6916104431309,133.45542834078785,134.3026622076166,17142257,POWERGRID.NS,Power Grid Corp,Energy
2022-07-11,136.21682739257812,138.85266957208935,135.6833718937844,138.068191212925,10826079,POWERGRID.NS,Power Grid Corp,Energy
2022-07-12,133.9888916015625,136.15404656934234,133.76924023454447,134.99302125664587,8503695,POWERGRID.NS,Power Grid Corp,Energy
2022-07-13,134.5850830078125,135.99714385303963,133.95750040993377,134.6164672449867,10210005,POWERGRID.NS,Power Grid Corp,Energy
2022-07-14,134.83612060546875,137.59748663083374,133.58095539104838,137.59748663083374,10898403,POWERGRID.NS,Power Grid Corp,Energy
2022-07-15,131.3530731201172,136.18545513036483,131.03928174884908,136.18545513036483,22067479,POWERGRID.NS,Power Grid Corp,Energy
2022-07-18,131.94923400878906,133.29853907429063,131.1020001014927,132.01198971151473,15155654,POWERGRID.NS,Power Grid Corp,Energy
2022-07-19,131.79234313964844,132.73371701921735,131.54130755145664,131.7295874346506,14922395,POWERGRID.NS,Power Grid Corp,Energy
2022-07-20,131.3216552734375,133.23578725567094,130.85096833697355,132.60820467371903,14181034,POWERGRID.NS,Power Grid Corp,Energy
2022-07-21,133.23580932617188,133.80062352892978,131.44718845676377,131.76097979971925,12461554,POWERGRID.NS,Power Grid Corp,Energy
2022-07-22,131.79234313964844,134.27128924856643,131.4785518464588,134.27128924856643,9272199,POWERGRID.NS,Power Grid Corp,Energy
2022-07-25,130.47442626953125,132.4199297934248,130.1606349667032,131.79234718776877,6635194,POWERGRID.NS,Power Grid Corp,Energy
2022-07-26,131.22752380371094,132.41993334003394,129.9723585587817,130.47442976403386,11451315,POWERGRID.NS,Power Grid Corp,Energy
2022-07-27,132.2002716064453,132.41992295343897,131.41579338989652,131.72958467651603,9209354,POWERGRID.NS,Power Grid Corp,Energy
2022-07-28,134.4281768798828,134.80473662381834,131.82371951625987,132.4199178304917,13192642,POWERGRID.NS,Power Grid Corp,Energy
2022-07-29,134.27127075195312,136.6874735912283,133.5809325556739,135.80885553769176,15433067,POWERGRID.NS,Power Grid Corp,Energy
2022-08-01,137.4092254638672,138.1623323560533,134.39683619973044,134.96166317681937,12136557,POWERGRID.NS,Power Grid Corp,Energy
2022-08-02,139.69989013671875,140.2019613453123,136.4050813468518,138.036793622479,17748747,POWERGRID.NS,Power Grid Corp,Energy
2022-08-03,140.3274688720703,141.0491914263347,137.8485226728589,140.1705732197607,12406038,POWERGRID.NS,Power Grid Corp,Energy
2022-08-04,138.57025146484375,140.70402221774506,137.50335332019165,140.57851079752785,9712267,POWERGRID.NS,Power Grid Corp,Energy
2022-08-05,140.35888671875,141.04922520057366,137.34648436580545,139.13509267677708,14099223,POWERGRID.NS,Power Grid Corp,Energy
2022-08-08,139.26060485839844,142.021971315333,138.75853358688204,141.20610869116953,8392041,POWERGRID.NS,Power Grid Corp,Energy
2022-08-10,140.2647247314453,141.14334301047282,138.4133609888032,138.53887241372058,8585266,POWERGRID.NS,Power Grid Corp,Energy
2022-08-11,139.85679626464844,142.39851120012796,139.1350736363343,140.98645018446203,5040626,POWERGRID.NS,Power Grid Corp,Energy
2022-08-12,143.12022399902344,143.46538678489264,139.32334397705296,139.95092660758021,13279062,POWERGRID.NS,Power Grid Corp,Energy
2022-08-16,143.62228393554688,144.312622282663,142.49264284977542,143.84193530487454,11298246,POWERGRID.NS,Power Grid Corp,Energy
2022-08-17,143.4026336669922,144.94020603228984,142.90056244621664,143.6222850380059,11225465,POWERGRID.NS,Power Grid Corp,Energy
2022-08-18,145.19122314453125,145.41087448756022,142.93192847529068,143.05743988039296,11360485,POWERGRID.NS,Power Grid Corp,Energy
2022-08-19,144.58917236328125,145.57147106221421,143.03648671359161,144.77928845326966,9829530,POWERGRID.NS,Power Grid Corp,Energy
2022-08-22,143.1949462890625,146.2686256214924,143.00483016846633,144.55750317453152,9190493,POWERGRID.NS,Power Grid Corp,Energy
2022-08-23,144.20892333984375,145.0327854944223,142.0858636911449,142.561173243493,8903751,POWERGRID.NS,Power Grid Corp,Energy
2022-08-24,145.41305541992188,145.7299285089987,143.54350935180813,144.08219102451895,13007225,POWERGRID.NS,Power Grid Corp,Energy
2022-08-25,143.41676330566406,146.39536514467463,142.65626016615582,146.0784920599459,12124365,POWERGRID.NS,Power Grid Corp,Energy
2022-08-26,146.04676818847656,146.5220777133602,143.60684853945972,143.60684853945972,7966045,POWERGRID.NS,Power Grid Corp,Energy
2022-08-29,143.89207458496094,145.06450243319958,142.97313489253682,144.6525648396025,7517013,POWERGRID.NS,Power Grid Corp,Energy
2022-08-30,145.5081024169922,145.92003996194518,144.55748326414565,144.6208552956159,7214498,POWERGRID.NS,Power Grid Corp,Energy
2022-09-01,143.29000854492188,145.82499326183725,142.59289032648994,142.624582792891,13109081,POWERGRID.NS,Power Grid Corp,Energy
2022-09-02,142.08587646484375,145.03279853305315,141.83238832901333,144.17724384063055,6897237,POWERGRID.NS,Power Grid Corp,Energy
2022-09-05,141.57887268066406,142.9414292912508,140.50149664023883,142.59286380007862,18055474,POWERGRID.NS,Power Grid Corp,Energy
2022-09-06,142.62457275390625,144.4941186935991,141.9591341551149,141.9591341551149,14103701,POWERGRID.NS,Power Grid Corp,Energy
2022-09-07,142.212646484375,143.8286915198707,141.35709171339505,141.35709171339505,7866745,POWERGRID.NS,Power Grid Corp,Energy
2022-09-08,142.212646484375,143.79701194678205,141.61057987250084,143.22663780159567,7187735,POWERGRID.NS,Power Grid Corp,Energy
2022-09-09,141.26202392578125,143.32169897906948,141.00852287896447,143.25832694076502,9162027,POWERGRID.NS,Power Grid Corp,Energy
2022-09-12,141.92745971679688,142.40276937813056,140.8184038403516,141.67397154563204,8778919,POWERGRID.NS,Power Grid Corp,Energy
2022-09-13,143.73361206054688,144.17722914663634,141.83237387399782,142.14924690508934,11278383,POWERGRID.NS,Power Grid Corp,Energy
2022-09-14,147.37765502929688,147.7895796635344,142.40273802126052,142.59286700136778,25072958,POWERGRID.NS,Power Grid Corp,Energy
2022-09-15,150.5780792236328,150.9900167904481,147.25091201209094,147.94803018245628,23606369,POWERGRID.NS,Power Grid Corp,Energy
2022-09-16,149.34230041503906,151.11678210786994,147.91637140959998,151.08510253279792,29399642,POWERGRID.NS,Power Grid Corp,Energy
2022-09-19,147.7579345703125,150.8949732188274,146.80731523517466,149.53241625974317,13920046,POWERGRID.NS,Power Grid Corp,Energy
2022-09-20,147.47271728515625,149.7225211734558,147.09247219105436,148.29659240037526,20162973,POWERGRID.NS,Power Grid Corp,Energy
2022-09-21,143.89207458496094,148.51841393896188,142.14927259894162,148.20154085059474,14468837,POWERGRID.NS,Power Grid Corp,Energy
2022-09-22,139.48753356933594,143.4801397160203,138.88547984744508,141.95914628425487,26264530,POWERGRID.NS,Power Grid Corp,Energy
2022-09-23,128.36526489257812,139.2656915665117,125.54508729307129,138.346764970724,87162722,POWERGRID.NS,Power Grid Corp,Energy
2022-09-26,127.28791046142578,132.6747526861768,118.09859137214468,126.74922881767036,167547134,POWERGRID.NS,Power Grid Corp,Energy
2022-09-27,129.82289123535156,131.75582207564608,127.54140776217632,130.42495779076035,54127095,POWERGRID.NS,Power Grid Corp,Energy
2022-09-28,131.62904357910156,133.3401655742319,128.365261881493,130.0446785244971,52877873,POWERGRID.NS,Power Grid Corp,Energy
2022-09-29,131.81919860839844,134.4175552330174,130.58339877888406,132.42125229075708,36761869,POWERGRID.NS,Power Grid Corp,Energy
2022-09-30,134.4809112548828,138.60026072085873,131.1854368395408,131.1854368395408,62897614,POWERGRID.NS,Power Grid Corp,Energy
2022-10-03,133.5936737060547,136.03359344190926,132.45292564829583,134.9879098712297,11740863,POWERGRID.NS,Power Grid Corp,Energy
2022-10-04,132.1043701171875,134.57598249955797,131.8191895280514,134.4175459736829,19179333,POWERGRID.NS,Power Grid Corp,Energy
2022-10-06,130.74183654785156,133.65706627352301,130.2982065045025,132.3578815021702,20692745,POWERGRID.NS,Power Grid Corp,Energy
2022-10-07,132.70645141601562,132.92825999819868,129.28421949765212,129.28421949765212,14282850,POWERGRID.NS,Power Grid Corp,Energy
2022-10-10,132.42123413085938,134.32247231159587,131.53399996139294,131.78748807061388,16834226,POWERGRID.NS,Power Grid Corp,Energy
2022-10-11,132.0409698486328,134.0055797706328,130.9002348424367,133.08665327450862,17807162,POWERGRID.NS,Power Grid Corp,Energy
2022-10-12,136.60398864746094,136.85747679417344,132.6747547566364,133.37187294729281,35288330,POWERGRID.NS,Power Grid Corp,Energy
2022-10-13,135.58999633789062,137.71305645416953,135.14637914876946,136.22374254726353,16436903,POWERGRID.NS,Power Grid Corp,Energy
2022-10-14,134.76611328125,138.15665240137147,134.06899513684334,138.15665240137147,23365190,POWERGRID.NS,Power Grid Corp,Energy
2022-10-17,134.25912475585938,136.223735321993,133.7204430851839,134.3224967947155,9520537,POWERGRID.NS,Power Grid Corp,Energy
2022-10-18,134.57598876953125,136.255418600772,134.0689995992686,134.95623387062773,13256574,POWERGRID.NS,Power Grid Corp,Energy
2022-10-19,135.5583038330078,137.45954227977202,134.95623725537342,134.98792972025888,11595367,POWERGRID.NS,Power Grid Corp,Energy
2022-10-20,137.8397979736328,138.15667107242277,134.57600247737633,134.70275945305198,16371066,POWERGRID.NS,Power Grid Corp,Energy
2022-10-21,137.71304321289062,138.7270344716708,135.6216757656078,136.4772304872786,11634491,POWERGRID.NS,Power Grid Corp,Energy
2022-10-24,138.69534301757812,139.58259021057617,138.53690647931413,139.2974095991404,1132859,POWERGRID.NS,Power Grid Corp,Energy
2022-10-25,138.47352600097656,139.04390008267495,135.78010501468754,138.69533456230437,20622687,POWERGRID.NS,Power Grid Corp,Energy
2022-10-27,141.89576721191406,142.49782090396786,137.74472472375814,138.9805374667718,24298489,POWERGRID.NS,Power Grid Corp,Energy
2022-10-28,143.73361206054688,145.12784823991086,141.4521159218107,141.83237387399782,11669879,POWERGRID.NS,Power Grid Corp,Energy
2022-10-31,144.58917236328125,145.92003656758868,143.67023280074727,144.46241540969183,11755682,POWERGRID.NS,Power Grid Corp,Energy
2022-11-01,149.025390625,149.50070017649782,145.6348517363683,146.17353331601313,15220278,POWERGRID.NS,Power Grid Corp,Energy
2022-11-02,147.85296630859375,149.9126410781662,147.56777283511008,149.02539398332326,12884449,POWERGRID.NS,Power Grid Corp,Energy
2022-11-03,144.52581787109375,148.04310134546196,143.67025023473514,147.66285622574628,9358215,POWERGRID.NS,Power Grid Corp,Energy
2022-11-04,143.32171630859375,145.41307118710776,142.59290554597203,144.494144286585,8059667,POWERGRID.NS,Power Grid Corp,Energy
2022-11-07,144.49412536621094,146.96573798408954,143.48013408271166,144.05050820892959,14862038,POWERGRID.NS,Power Grid Corp,Energy
2022-11-09,138.63197326660156,146.39536376953126,138.18835610958791,146.39536376953126,22831150,POWERGRID.NS,Power Grid Corp,Energy
2022-11-10,136.19203186035156,139.51919869947938,135.30478479119813,136.88914995268757,16217631,POWERGRID.NS,Power Grid Corp,Energy
2022-11-11,135.6533660888672,138.0615936787509,135.33649301965104,136.88916590137083,12123886,POWERGRID.NS,Power Grid Corp,Energy
2022-11-14,137.14581298828125,138.67073425007277,136.432021461696,136.88624883261897,18460862,POWERGRID.NS,Power Grid Corp,Energy
2022-11-15,140.16323852539062,140.48769046642164,136.04270151469362,136.26981523301868,15258103,POWERGRID.NS,Power Grid Corp,Energy
2022-11-16,140.87704467773438,141.1041584194717,138.5085426236517,140.1308024960392,9825807,POWERGRID.NS,Power Grid Corp,Energy
2022-11-17,141.6557159423828,143.05084866033135,140.32545776714971,140.74724791066137,9449665,POWERGRID.NS,Power Grid Corp,Energy
2022-11-18,141.68817138671875,141.9801860782881,140.71481548545623,141.68817138671875,5828998,POWERGRID.NS,Power Grid Corp,Energy
2022-11-21,142.14239501953125,142.43439647410648,140.4876849049843,141.13658876135835,4712051,POWERGRID.NS,Power Grid Corp,Energy
2022-11-22,141.33128356933594,142.23973852475459,140.74726738229216,141.78551104704528,4366445,POWERGRID.NS,Power Grid Corp,Energy
2022-11-23,139.6116943359375,141.98019651009577,139.02767811187329,141.62329403928283,13510578,POWERGRID.NS,Power Grid Corp,Energy
2022-11-24,143.2455596923828,143.40778569429943,139.57924940866985,139.77392589176412,7622243,POWERGRID.NS,Power Grid Corp,Energy
2022-11-25,143.148193359375,143.3428698042659,140.5525778380736,143.24553158182044,10989671,POWERGRID.NS,Power Grid Corp,Energy
2022-11-28,143.60243225097656,144.18643517458287,142.2072862848416,142.2072862848416,4526153,POWERGRID.NS,Power Grid Corp,Energy
2022-11-29,142.3370819091797,144.21890604578718,141.81796665900225,143.60245256058116,6476054,POWERGRID.NS,Power Grid Corp,Energy
2022-11-30,145.35446166992188,145.97091504353256,141.23392488351482,142.337056142181,17317951,POWERGRID.NS,Power Grid Corp,Energy
2022-12-01,143.9917755126953,145.90603670316506,143.08330742830935,145.35447103828253,13241961,POWERGRID.NS,Power Grid Corp,Energy
2022-12-02,142.62905883789062,143.73219000408199,141.81792909746127,141.81792909746127,12880949,POWERGRID.NS,Power Grid Corp,Energy
2022-12-05,143.9917755126953,144.21888923329595,140.9419193152556,142.564179036665,16477957,POWERGRID.NS,Power Grid Corp,Energy
2022-12-06,145.030029296875,145.4518194945111,142.36952580699364,143.76467190595102,11299945,POWERGRID.NS,Power Grid Corp,Energy
2022-12-07,143.44021606445312,145.41936508915808,143.05086315285374,144.60823519329932,5813973,POWERGRID.NS,Power Grid Corp,Energy
2022-12-08,141.33128356933594,143.95933660805616,140.74726738229216,143.9268993322109,11176439,POWERGRID.NS,Power Grid Corp,Energy
2022-12-09,140.94192504882812,142.0775069000106,139.96856917638598,141.7206176679722,6020031,POWERGRID.NS,Power Grid Corp,Energy
2022-12-12,139.87124633789062,141.46105567361232,139.25477968784722,140.1632478233957,8194429,POWERGRID.NS,Power Grid Corp,Energy
2022-12-13,140.35791015625,140.68236208615167,138.24897261188923,139.87123226139752,8235450,POWERGRID.NS,Power Grid Corp,Energy
2022-12-14,142.2397003173828,143.11573096362784,140.35788995636395,140.35788995636395,10055353,POWERGRID.NS,Power Grid Corp,Energy
2022-12-15,140.3903350830078,143.0184007649088,140.09833365256623,142.43438470204396,5385778,POWERGRID.NS,Power Grid Corp,Energy
2022-12-16,138.34632873535156,141.5908487638728,137.95698897232617,139.5143612264135,11166617,POWERGRID.NS,Power Grid Corp,Energy
2022-12-19,142.04505920410156,142.23972244311787,138.54097567999548,138.89787808783316,7758862,POWERGRID.NS,Power Grid Corp,Energy
2022-12-20,141.0068359375,142.04507963419795,138.80055983077628,142.04507963419795,6541929,POWERGRID.NS,Power Grid Corp,Energy
2022-12-21,140.19569396972656,141.6232772800724,138.76809745739698,140.84459787478988,7005861,POWERGRID.NS,Power Grid Corp,Energy
2022-12-22,139.51434326171875,140.8121511060138,138.11919718870473,140.2281349356842,6961415,POWERGRID.NS,Power Grid Corp,Energy
2022-12-23,137.08094787597656,139.7090139326171,136.56181947896644,138.4760938912057,4554651,POWERGRID.NS,Power Grid Corp,Energy
2022-12-26,137.47030639648438,139.02767859878145,136.8862901703748,137.2431926424377,6864331,POWERGRID.NS,Power Grid Corp,Energy
2022-12-27,137.98939514160156,139.6440919035919,137.43782955427145,138.1840583596102,13115851,POWERGRID.NS,Power Grid Corp,Energy
2022-12-28,140.00100708007812,141.72060494069348,137.8920695458475,137.8920695458475,16815549,POWERGRID.NS,Power Grid Corp,Energy
2022-12-29,140.00100708007812,140.4876849725929,138.54097340253387,138.89787580450445,22536873,POWERGRID.NS,Power Grid Corp,Energy
2022-12-30,138.67071533203125,140.6498768967216,138.3787139479856,140.1956495877662,4643134,POWERGRID.NS,Power Grid Corp,Energy
2023-01-02,139.54681396484375,139.83881549133986,138.21655545083706,139.22236195674319,5959394,POWERGRID.NS,Power Grid Corp,Energy
2023-01-03,139.9036407470703,140.29298034244644,139.09251108921163,139.67652708326588,2873110,POWERGRID.NS,Power Grid Corp,Energy
2023-01-04,136.95115661621094,139.77388559537894,136.59425423409388,139.77388559537894,9954542,POWERGRID.NS,Power Grid Corp,Energy
2023-01-05,135.49114990234375,137.50274950489128,134.06355329261174,137.50274950489128,21273509,POWERGRID.NS,Power Grid Corp,Energy
2023-01-06,135.03689575195312,136.46449221933807,134.6800065365944,135.06934622697815,11510471,POWERGRID.NS,Power Grid Corp,Energy
2023-01-09,135.68580627441406,137.5351797956969,132.5386249203736,135.75069402565515,52485126,POWERGRID.NS,Power Grid Corp,Energy
2023-01-10,137.43785095214844,137.85962792449158,135.6209147559641,136.20493090487932,17248326,POWERGRID.NS,Power Grid Corp,Energy
2023-01-11,137.53515625,138.24896099740218,136.33468685061354,137.697382201322,9164361,POWERGRID.NS,Power Grid Corp,Energy
2023-01-12,138.54095458984375,138.80051873766823,137.17825931624148,138.57340505906467,21179555,POWERGRID.NS,Power Grid Corp,Energy
2023-01-13,138.8654327392578,139.7414503521228,138.41120529613775,138.60586854233915,6560245,POWERGRID.NS,Power Grid Corp,Energy
2023-01-16,139.93612670898438,140.09835268170474,138.02185230969397,139.51433653951472,8362194,POWERGRID.NS,Power Grid Corp,Energy
2023-01-17,141.7206268310547,141.9152900969389,139.44946298184544,139.93614094953313,13000571,POWERGRID.NS,Power Grid Corp,Energy
2023-01-18,142.3370819091797,142.85621036134208,140.42282049555266,141.65574066794963,11171369,POWERGRID.NS,Power Grid Corp,Energy
2023-01-19,143.2455596923828,143.57001169621606,141.8828639166803,141.98020215822743,11586815,POWERGRID.NS,Power Grid Corp,Energy
2023-01-20,144.86781311035156,145.28960333651224,143.40777915963133,143.40777915963133,10112645,POWERGRID.NS,Power Grid Corp,Energy
2023-01-23,146.06826782226562,148.14476826002868,145.06247468074105,145.35447616009054,14393610,POWERGRID.NS,Power Grid Corp,Energy
2023-01-24,143.37530517578125,147.0416146913969,143.0833037143004,146.81450097669145,6150893,POWERGRID.NS,Power Grid Corp,Energy
2023-01-25,142.36949157714844,143.56996092641944,141.33124817242705,143.2130585676178,5790331,POWERGRID.NS,Power Grid Corp,Energy
2023-01-27,142.2721710205078,143.69975422886003,140.81213733842733,142.30462149423605,10458603,POWERGRID.NS,Power Grid Corp,Energy
2023-01-30,137.47030639648438,142.01263428535938,136.62673913831307,141.4610685392502,24288177,POWERGRID.NS,Power Grid Corp,Energy
