Date,Close,High,Low,Open,Volume,Ticker,Company,Sector
2023-04-18,343.6536865234375,346.6719797998749,342.36014007094957,344.9472603068738,9860308,ITC.NS,ITC,FMCG
2023-04-19,343.8693542480469,346.1115036056961,341.4978201608352,341.5409484040227,10119480,ITC.NS,ITC,FMCG
2023-04-20,345.2059631347656,347.2325255508556,342.96378687492137,344.9472483870184,6924577,ITC.NS,ITC,FMCG
2023-04-21,352.0617980957031,352.7085850216558,344.1280333460661,345.205993335354,14801099,ITC.NS,ITC,FMCG
2023-04-24,352.4498596191406,353.5709478133228,348.56919284238995,353.5709478133228,6212135,ITC.NS,ITC,FMCG
2023-04-25,354.90765380859375,356.6323734928454,351.3288023855,352.44989067847706,9180650,ITC.NS,ITC,FMCG
2023-04-26,355.5113220214844,356.15808167123777,352.7517431220612,355.2957081406145,7914219,ITC.NS,ITC,FMCG
2023-04-27,358.74517822265625,359.9524956184329,354.4333381894397,355.46816995826964,13100076,ITC.NS,ITC,FMCG
2023-04-28,366.98077392578125,369.3091521609752,356.7617046409041,360.4698858529476,13208557,ITC.NS,ITC,FMCG
2023-05-02,366.0321960449219,368.2312170453855,363.22948899493935,367.3688708739612,10648421,ITC.NS,ITC,FMCG
2023-05-03,368.36053466796875,369.52475106941137,363.9624658109192,365.6440843931658,7607609,ITC.NS,ITC,FMCG
2023-05-04,366.16156005859375,368.2312237045819,365.6441304816209,366.76521878807824,8292456,ITC.NS,ITC,FMCG
2023-05-05,369.7403564453125,372.4568068586512,365.94594604814733,367.32572170858936,12890455,ITC.NS,ITC,FMCG
2023-05-08,372.0687255859375,373.7934724501675,370.2577769087297,371.68068077279236,7522610,ITC.NS,ITC,FMCG
2023-05-09,365.47161865234375,373.53476810451167,363.48818430101966,373.23295242687635,10377820,ITC.NS,ITC,FMCG
2023-05-10,366.80828857421875,367.670662019015,364.09183818751245,365.6009712176939,10130159,ITC.NS,ITC,FMCG
2023-05-11,362.53961181640625,368.5761991800974,361.246065190173,368.4468417843788,16597954,ITC.NS,ITC,FMCG
2023-05-12,362.58270263671875,364.5230087103349,358.78826497218336,362.53957439894646,11564770,ITC.NS,ITC,FMCG
2023-05-15,368.9211120605469,369.6972290385542,361.3753921567857,362.194637373385,9503538,ITC.NS,ITC,FMCG
2023-05-16,365.6009216308594,370.81826249912626,365.21287686463893,370.81826249912626,8302077,ITC.NS,ITC,FMCG
2023-05-17,368.74859619140625,369.91278522840224,364.4367566000682,365.77343124633455,9844782,ITC.NS,ITC,FMCG
2023-05-18,361.9359130859375,372.9310991903745,360.55613745867515,370.8183075120231,24919291,ITC.NS,ITC,FMCG
2023-05-19,362.0652770996094,364.86798397388037,354.73514378539636,363.0138796934658,26759905,ITC.NS,ITC,FMCG
2023-05-22,366.2908630371094,367.1532090960195,361.41846568333955,363.87622847788674,16015615,ITC.NS,ITC,FMCG
2023-05-23,370.0853271484375,371.8531750904477,365.81661514264306,367.368876538473,9068926,ITC.NS,ITC,FMCG
2023-05-24,373.83660888671875,374.91456886776746,368.231195120506,369.3522833399385,11921823,ITC.NS,ITC,FMCG
2023-05-25,380.4337463378906,381.5548072858419,374.95768966539407,376.81179405000734,18905572,ITC.NS,ITC,FMCG
2023-05-26,382.5465087890625,383.538239600723,379.0108132541104,382.3740231705763,13496209,ITC.NS,ITC,FMCG
2023-05-29,387.2895202636719,389.6179257846181,382.9776804575075,383.75382474147256,20589822,ITC.NS,ITC,FMCG
2023-05-30,396.694091796875,398.0607904227817,388.8466198986373,388.8466198986373,19627897,ITC.NS,ITC,FMCG
2023-05-31,392.81439208984375,398.5457120356545,390.1250920308218,396.16500689487293,14821960,ITC.NS,ITC,FMCG
2023-06-01,387.7003479003906,394.1370521106153,387.0831300712574,394.1370521106153,9142172,ITC.NS,ITC,FMCG
2023-06-02,390.96270751953125,392.28533690590683,387.7884528819144,387.9648127817119,9558309,ITC.NS,ITC,FMCG
2023-06-05,388.5379638671875,394.0047579044921,388.0530090359599,392.3735334972519,7427630,ITC.NS,ITC,FMCG
2023-06-06,390.4337463378906,391.13913016054414,388.31756692508327,388.67025883641,6703067,ITC.NS,ITC,FMCG
2023-06-07,391.44775390625,392.9466875464616,390.38965022510433,391.4918229297332,7833952,ITC.NS,ITC,FMCG
2023-06-08,390.52191162109375,393.0348799089027,389.64016787195294,392.9907829407493,7294955,ITC.NS,ITC,FMCG
2023-06-09,386.5981750488281,392.1090385407523,383.6884458318554,383.6884458318554,7329661,ITC.NS,ITC,FMCG
2023-06-12,385.2755432128906,388.8024899824118,382.54214619271056,387.9648432684456,9054977,ITC.NS,ITC,FMCG
2023-06-13,392.7262268066406,393.6079704879434,386.4658829976891,388.84658814272206,16732376,ITC.NS,ITC,FMCG
2023-06-14,391.93267822265625,394.79831026437284,391.2713634734976,393.4757087109002,9039402,ITC.NS,ITC,FMCG
2023-06-15,395.10693359375,395.68005441379864,392.15310761877413,392.3735365538048,7787525,ITC.NS,ITC,FMCG
2023-06-16,399.515625,401.71997024510654,394.9305745944466,395.9004842667059,12181426,ITC.NS,ITC,FMCG
2023-06-19,399.9565124511719,401.98452587577134,398.7661737553355,400.97051916347164,4350517,ITC.NS,ITC,FMCG
2023-06-20,399.2951965332031,401.0145589993537,396.9144913699615,401.0145589993537,4644353,ITC.NS,ITC,FMCG
2023-06-21,394.18109130859375,400.48553208235376,392.4176318908195,398.5457127503798,6292873,ITC.NS,ITC,FMCG
2023-06-22,394.71014404296875,396.4736314097722,393.1230165907835,395.0187389624948,6892713,ITC.NS,ITC,FMCG
2023-06-23,392.1531066894531,394.71014380840734,390.34555030370274,394.57788085873347,6325479,ITC.NS,ITC,FMCG
2023-06-26,392.9907531738281,398.01666142391394,391.49179170831167,394.04882882574555,5688287,ITC.NS,ITC,FMCG
2023-06-27,392.4617004394531,394.31335378452604,390.7423100436601,393.34344411970375,5052984,ITC.NS,ITC,FMCG
2023-06-28,396.2091369628906,397.3113096684264,391.9327091009996,392.37356700527516,12548096,ITC.NS,ITC,FMCG
2023-06-30,398.19305419921875,398.50164914384476,393.78433542362166,396.7822586020583,9456776,ITC.NS,ITC,FMCG
2023-07-03,408.4652404785156,410.84591752828834,396.8262972772856,398.1929957052276,11111199,ITC.NS,ITC,FMCG
2023-07-04,411.1986389160156,412.6535313723766,405.42327783509205,410.008300305656,8022597,ITC.NS,ITC,FMCG
2023-07-05,418.91387939453125,423.8075530512712,409.3911138921741,411.19867042880867,16878943,ITC.NS,ITC,FMCG
2023-07-06,417.8558044433594,420.94189362445013,414.8579091994762,420.8977966558463,9835812,ITC.NS,ITC,FMCG
2023-07-07,413.0062255859375,419.26656948415007,412.30081386393067,417.0622242218856,7605499,ITC.NS,ITC,FMCG
2023-07-10,410.7578125,415.210600305827,408.86206202643064,414.41702254158486,6772454,ITC.NS,ITC,FMCG
2023-07-11,417.1944885253906,418.4288961670022,410.89004764135507,410.89004764135507,8783282,ITC.NS,ITC,FMCG
2023-07-12,416.44500732421875,421.25045876818416,414.8137828842925,421.25045876818416,12816220,ITC.NS,ITC,FMCG
2023-07-13,416.1804504394531,420.3687117239263,415.29870680932567,417.8557437753052,8214385,ITC.NS,ITC,FMCG
2023-07-14,416.9740295410156,418.8256829113683,415.607331009695,417.06222347163595,5277090,ITC.NS,ITC,FMCG
2023-07-17,416.48907470703125,419.53106669234575,414.9460442041412,418.38482504271707,6325310,ITC.NS,ITC,FMCG
2023-07-18,416.621337890625,418.12029937388587,415.29873632386034,416.66543485596026,5558415,ITC.NS,ITC,FMCG
2023-07-19,422.22039794921875,423.6311655117629,412.7417020883116,416.84176976869503,14401395,ITC.NS,ITC,FMCG
2023-07-20,433.9475402832031,435.3142389262866,419.9719868493442,423.1462420452844,21030102,ITC.NS,ITC,FMCG
2023-07-21,432.44854736328125,438.84115426116944,429.4065553495226,433.6388859893509,14510084,ITC.NS,ITC,FMCG
2023-07-24,415.60736083984375,440.60466916135977,412.7857975889099,435.0937776752237,40477929,ITC.NS,ITC,FMCG
2023-07-25,407.62762451171875,413.0943906903244,401.54361259835747,412.5653388861595,45211370,ITC.NS,ITC,FMCG
2023-07-26,416.4009094238281,417.06222418037964,407.4071684589522,409.92013658900305,18842179,ITC.NS,ITC,FMCG
2023-07-27,410.0523986816406,418.9579456970976,406.56952087917085,418.29665888677584,14528232,ITC.NS,ITC,FMCG
2023-07-28,413.0503234863281,413.9320672418531,408.5975636299245,412.3890366283196,10362522,ITC.NS,ITC,FMCG
2023-07-31,410.6255187988281,414.15246561566977,408.68569944680746,413.5352478268591,8510403,ITC.NS,ITC,FMCG
2023-08-01,409.8319396972656,413.4029552788153,408.9501960699717,410.89001528311263,6686176,ITC.NS,ITC,FMCG
2023-08-02,405.68780517578125,409.8319980193271,403.83615167841316,409.65563809083386,10715605,ITC.NS,ITC,FMCG
2023-08-03,402.1167297363281,408.90609694643274,400.57367141050963,405.6877452990014,11026824,ITC.NS,ITC,FMCG
2023-08-04,401.1468200683594,406.83404307646845,400.52960228410603,402.33718661681957,7097614,ITC.NS,ITC,FMCG
2023-08-07,401.1027526855469,402.55761719475873,397.6198749005769,400.39736891347656,9513953,ITC.NS,ITC,FMCG
2023-08-08,398.8543395996094,402.95443547075286,397.7080699276576,402.95443547075286,6638681,ITC.NS,ITC,FMCG
2023-08-09,404.4093017578125,405.51147446602874,394.04886153367136,398.8543412482576,10134166,ITC.NS,ITC,FMCG
2023-08-10,398.3252258300781,404.9823579853179,395.900451847985,404.62966612836277,13702317,ITC.NS,ITC,FMCG
2023-08-11,395.6800842285156,400.2210380006582,392.1531371677337,400.2210380006582,12028396,ITC.NS,ITC,FMCG
2023-08-14,396.07684326171875,397.8843996517433,392.41763351672574,395.68005441175876,7854074,ITC.NS,ITC,FMCG
2023-08-16,397.0026550292969,403.3070958142908,395.19509864354063,397.6639697776685,15494896,ITC.NS,ITC,FMCG
2023-08-17,388.84661865234375,396.78225651702405,387.96487490185774,396.78225651702405,16896158,ITC.NS,ITC,FMCG
2023-08-18,389.4197082519531,390.9186697129564,386.64224220850457,388.846587435329,20068497,ITC.NS,ITC,FMCG
2023-08-21,394.8424072265625,395.4596250108248,389.15518421837106,389.72833298258615,9940689,ITC.NS,ITC,FMCG
2023-08-22,400.52960205078125,401.32317974929236,394.1370232220497,395.9004826440001,10234488,ITC.NS,ITC,FMCG
2023-08-23,397.17901611328125,401.76403856600933,395.54779169239134,401.7199695458845,8770272,ITC.NS,ITC,FMCG
2023-08-24,397.5758056640625,399.86831689446626,396.16501017584454,397.31127976346886,6322751,ITC.NS,ITC,FMCG
2023-08-25,390.91864013671875,397.66393825605127,389.7723706453508,397.57577227820525,9628041,ITC.NS,ITC,FMCG
2023-08-28,389.19927978515625,394.00475909216124,388.8465879018226,392.37353468000396,7176903,ITC.NS,ITC,FMCG
2023-08-29,388.05303955078125,391.49182060438557,387.25948973948226,390.56600783372903,9845106,ITC.NS,ITC,FMCG
2023-08-30,390.4337463378906,391.4918220718709,388.40573291670324,388.8466187644968,7648569,ITC.NS,ITC,FMCG
2023-08-31,387.7003479003906,392.2853986232156,384.5260927633759,390.610077118513,20666732,ITC.NS,ITC,FMCG
2023-09-01,388.8906555175781,392.37353326329537,386.46588136288614,387.9648428202756,11879159,ITC.NS,ITC,FMCG
2023-09-04,385.760498046875,390.9186692245814,385.0110173173097,390.9186692245814,14128562,ITC.NS,ITC,FMCG
2023-09-05,390.6982727050781,391.932708368559,386.6422738029047,386.9949657146354,8701612,ITC.NS,ITC,FMCG
2023-09-06,394.5337829589844,395.4596236045077,389.7283315966505,391.4477219934921,13358433,ITC.NS,ITC,FMCG
2023-09-07,393.1671142578125,395.9004833529414,392.02084467285863,395.72415138285294,8401953,ITC.NS,ITC,FMCG
2023-09-08,390.3014831542969,394.93060291197133,389.59609933204774,394.93060291197133,10322317,ITC.NS,ITC,FMCG
2023-09-11,394.3133850097656,395.1069627682871,390.3014830834986,393.25530927658383,9679540,ITC.NS,ITC,FMCG
2023-09-12,397.7962646484375,400.57373092478633,392.9026189523317,395.81234818896826,14961276,ITC.NS,ITC,FMCG
2023-09-13,399.8683166503906,402.9544055806916,397.75213739177775,398.722047063466,12268130,ITC.NS,ITC,FMCG
2023-09-14,396.7381286621094,401.98449378836676,394.2692854757375,401.98449378836676,14986708,ITC.NS,ITC,FMCG
2023-09-15,395.327392578125,398.63391068945157,394.13705388260456,395.0628666580434,15657801,ITC.NS,ITC,FMCG
2023-09-18,398.58978271484375,400.309173116776,393.431611509047,395.3273618255969,8513132,ITC.NS,ITC,FMCG
2023-09-20,399.38336181640625,401.27908419477126,396.3854388712871,398.2811891944968,10343224,ITC.NS,ITC,FMCG
2023-09-21,394.577880859375,399.91238403180046,391.93267775558206,399.25109722827455,11132308,ITC.NS,ITC,FMCG
2023-09-22,390.6982727050781,395.371489438992,389.9487919133328,394.5779116789628,7795399,ITC.NS,ITC,FMCG
2023-09-25,390.25738525390625,392.1972047328813,386.51000925541774,390.6982711003939,6005673,ITC.NS,ITC,FMCG
2023-09-26,390.1250915527344,391.93267587465755,387.7003173950868,391.13909818042134,5533023,ITC.NS,ITC,FMCG
2023-09-27,396.0327453613281,396.6058661800201,386.90676950287354,390.12509342536094,10894817,ITC.NS,ITC,FMCG
2023-09-28,388.62615966796875,396.73812888894656,387.6121530360298,396.73812888894656,10610213,ITC.NS,ITC,FMCG
2023-09-29,391.8445129394531,392.90261661546174,387.2594901595714,389.7283614771293,8474326,ITC.NS,ITC,FMCG
2023-10-03,387.74444580078125,390.5219120661356,387.30355995328506,388.8466185022516,7770032,ITC.NS,ITC,FMCG
2023-10-04,384.52606201171875,389.46380424989917,382.05719089262857,387.7444138594502,13912656,ITC.NS,ITC,FMCG
2023-10-05,384.4819641113281,388.4056997135795,383.60024838080864,387.9648418483198,10416552,ITC.NS,ITC,FMCG
2023-10-06,389.8605651855469,391.13909770977415,385.01101687608707,386.06909252228434,8742804,ITC.NS,ITC,FMCG
2023-10-09,388.3616027832031,390.78637675755687,385.54003999172545,388.8024606167793,5827256,ITC.NS,ITC,FMCG
2023-10-10,391.8445129394531,392.24130181795636,388.36166285884923,388.36166285884923,5207891,ITC.NS,ITC,FMCG
2023-10-11,395.2392272949219,396.2973030322983,392.1972071533767,394.31338657297647,7946195,ITC.NS,ITC,FMCG
2023-10-12,397.3994445800781,398.986572034128,393.3875429524582,396.4736318755676,12227957,ITC.NS,ITC,FMCG
2023-10-13,395.327392578125,398.3693847693699,394.13705388260456,396.64999423368624,7926432,ITC.NS,ITC,FMCG
2023-10-16,395.8564147949219,397.66397118708454,393.431612672195,395.0187401290674,4377288,ITC.NS,ITC,FMCG
2023-10-17,399.82421875,400.7500593993467,395.9004831074062,396.60586687701203,7203352,ITC.NS,ITC,FMCG
2023-10-18,398.23712158203125,404.0125110176941,397.6640007187461,400.52963298001873,7160492,ITC.NS,ITC,FMCG
2023-10-19,397.1349182128906,401.10275081576816,394.0047602733921,396.5617973938608,9830006,ITC.NS,ITC,FMCG
2023-10-20,386.46588134765625,395.90048001314057,385.6282346346906,392.37353324783265,13521824,ITC.NS,ITC,FMCG
2023-10-23,384.3497009277344,387.9207446466252,381.8808577610075,386.20135426141275,7555671,ITC.NS,ITC,FMCG
2023-10-25,381.52813720703125,386.2013535243227,376.5463259738046,385.2314438673201,11308597,ITC.NS,ITC,FMCG
2023-10-26,382.9830627441406,384.9669512491503,378.75070392513396,378.75070392513396,19525305,ITC.NS,ITC,FMCG
2023-10-27,382.4539794921875,385.1432795427069,381.0872809846565,382.98303128732067,13638258,ITC.NS,ITC,FMCG
2023-10-30,379.54425048828125,385.45187443929177,377.692597150259,383.1593632352452,7911426,ITC.NS,ITC,FMCG
2023-10-31,377.7366638183594,382.10128521111284,377.2958059550796,379.14745928157436,8952141,ITC.NS,ITC,FMCG
2023-11-01,377.47216796875,380.1173710528435,375.1796288213682,379.1474613923529,8297973,ITC.NS,ITC,FMCG
2023-11-02,380.1614685058594,381.52813906932903,377.9571232846674,379.1915588441225,8465990,ITC.NS,ITC,FMCG
2023-11-03,382.0130615234375,383.0270680638022,380.1173393251997,381.61630065533143,14334179,ITC.NS,ITC,FMCG
2023-11-06,383.86474609375,385.1432786139572,381.39590292705253,382.23354963743043,7589690,ITC.NS,ITC,FMCG
2023-11-07,381.52813720703125,383.4679844658809,381.04318237852993,383.4679844658809,5321353,ITC.NS,ITC,FMCG
2023-11-08,385.2755432128906,385.76049804438924,381.17544768262053,381.924928412181,7248663,ITC.NS,ITC,FMCG
2023-11-09,383.027099609375,386.2013544847034,382.58624174413,386.0250225165432,8085620,ITC.NS,ITC,FMCG
2023-11-10,384.9228515625,386.20135614411055,381.35180782620057,383.0271012551432,4236307,ITC.NS,ITC,FMCG
2023-11-13,384.4378967285156,386.5540480245854,383.5561530493976,386.5540480245854,3888975,ITC.NS,ITC,FMCG
2023-11-15,389.68426513671875,390.16922000738833,385.76052920317534,386.28958104203184,7722827,ITC.NS,ITC,FMCG
2023-11-16,386.7745361328125,391.9327077300588,385.8486954142867,389.68426535848573,11276031,ITC.NS,ITC,FMCG
2023-11-17,387.3035583496094,389.28747479301074,386.46591157113573,387.3035583496094,6911592,ITC.NS,ITC,FMCG
2023-11-20,385.1432800292969,388.2293689300651,383.11529472013177,387.83258008321394,4502356,ITC.NS,ITC,FMCG
2023-11-21,384.6583557128906,387.34765598014883,383.99704091567685,385.45190552470046,6228803,ITC.NS,ITC,FMCG
2023-11-22,387.7003479003906,388.31756572952384,383.379823096458,385.31967052005297,5074887,ITC.NS,ITC,FMCG
2023-11-23,388.2734069824219,389.94872822056055,386.4217817344849,388.80245873602803,6611803,ITC.NS,ITC,FMCG
2023-11-24,386.0250549316406,389.948790863243,385.18740815043003,388.846618162735,7084608,ITC.NS,ITC,FMCG
2023-11-28,383.776611328125,387.08312941901437,383.46801638650174,386.20138567247454,9082513,ITC.NS,ITC,FMCG
2023-11-29,385.4960021972656,386.64227186327514,382.8067019320691,384.43792646738143,14316126,ITC.NS,ITC,FMCG
2023-11-30,384.26153564453125,386.5981438118981,383.11529401552866,385.05511333677407,15710110,ITC.NS,ITC,FMCG
2023-12-01,396.60589599609375,397.6199027048791,385.672362929922,386.11322083208256,20081576,ITC.NS,ITC,FMCG
2023-12-04,400.353271484375,402.4253537779579,397.66397140473475,401.1909182058432,13293194,ITC.NS,ITC,FMCG
2023-12-05,398.3252258300781,403.6597565355255,396.87036144082225,401.1908855919971,12603697,ITC.NS,ITC,FMCG
2023-12-06,408.4652404785156,409.56741302429555,398.63385354560245,400.22098089373185,21203900,ITC.NS,ITC,FMCG
2023-12-07,403.92431640625,409.831968383296,403.3070986184266,409.78787141814973,11746535,ITC.NS,ITC,FMCG
2023-12-08,396.0327453613281,407.01040251522204,395.45962454263616,405.5555100688054,19386851,ITC.NS,ITC,FMCG
2023-12-11,398.9425048828125,399.95651159293635,396.1650386168719,398.1048581006937,6854157,ITC.NS,ITC,FMCG
2023-12-12,399.515625,405.5996089341438,398.8543102485301,400.4855346722593,10549319,ITC.NS,ITC,FMCG
2023-12-13,401.7640686035156,404.5856318410862,399.51565417402054,402.3372174115911,11718443,ITC.NS,ITC,FMCG
2023-12-14,405.68780517578125,406.4813829367305,396.2973026736294,405.59963918395806,14924265,ITC.NS,ITC,FMCG
2023-12-15,404.0124816894531,408.20074324634294,401.19091865642844,407.2749025937947,16397959,ITC.NS,ITC,FMCG
2023-12-18,398.23712158203125,402.0726915313319,397.0908519106141,401.1909477798453,12490839,ITC.NS,ITC,FMCG
2023-12-19,402.16082763671875,403.83612107865207,398.58978387272845,399.73605345896135,10664235,ITC.NS,ITC,FMCG
2023-12-20,397.6639709472656,404.9382934765252,396.16500947644437,404.7178645413679,10766954,ITC.NS,ITC,FMCG
2023-12-21,398.060791015625,400.0887765009009,391.888612678095,395.900514625066,11584223,ITC.NS,ITC,FMCG
2023-12-22,401.36724853515625,401.98446627571667,397.2671532703954,399.4274013899357,11450973,ITC.NS,ITC,FMCG
2023-12-26,402.46942138671875,404.6296695079279,400.92636306170425,402.1167295268179,6097422,ITC.NS,ITC,FMCG
2023-12-27,403.0425720214844,404.27700759500016,400.08874603806044,402.9544060361889,7833901,ITC.NS,ITC,FMCG
2023-12-28,409.2147521972656,409.74377605686726,402.16083060240936,403.1307402806648,21493169,ITC.NS,ITC,FMCG
2023-12-29,407.4512634277344,412.56533770385613,406.78994867442344,409.214750806667,13384631,ITC.NS,ITC,FMCG
2024-01-01,412.6976013183594,414.3729227144936,407.93621892139623,408.6856996614059,9706230,ITC.NS,ITC,FMCG
2024-01-02,414.7256164550781,415.6073322050578,408.7738674736452,414.4169935867092,10924918,ITC.NS,ITC,FMCG
2024-01-03,420.80963134765625,423.85162356508897,413.84390315321025,414.6374529754397,24961710,ITC.NS,ITC,FMCG
2024-01-04,420.06011962890625,424.5129071228705,418.1203002675262,423.23437457386365,12240910,ITC.NS,ITC,FMCG
2024-01-05,417.89990234375,422.7053820832455,416.18051179222624,422.7053820832455,9564086,ITC.NS,ITC,FMCG
2024-01-08,410.44921875,419.2666004502911,409.61154401480087,418.82571459836834,8311403,ITC.NS,ITC,FMCG
2024-01-09,409.6115417480469,414.37295243132024,408.8179919307326,412.2126760420016,5916180,ITC.NS,ITC,FMCG
2024-01-10,408.5093688964844,411.55138903884136,405.64373662767423,409.6115416025299,6123200,ITC.NS,ITC,FMCG
2024-01-11,407.93621826171875,411.3749990892165,406.5695197347844,409.21475080316065,6786448,ITC.NS,ITC,FMCG
2024-01-12,411.50726318359375,412.3890068755031,405.9082340544786,408.46527119962445,9714589,ITC.NS,ITC,FMCG
2024-01-15,412.30084228515625,414.8579075571134,410.97824062559533,414.4170217073618,7167978,ITC.NS,ITC,FMCG
2024-01-16,416.44500732421875,418.8256845634594,409.34701668229076,412.4771746656909,12531058,ITC.NS,ITC,FMCG
2024-01-17,411.4190979003906,420.5891708332484,410.18466231857855,415.651428506,11536527,ITC.NS,ITC,FMCG
2024-01-18,410.44921875,412.5213012139807,400.7941623145097,410.2287618516151,9495938,ITC.NS,ITC,FMCG
2024-01-19,415.7395935058594,417.06222301526753,411.2427370084064,413.1384873419948,12673308,ITC.NS,ITC,FMCG
2024-01-23,404.98236083984375,417.72347652084,402.4253239002638,417.72347652084,8728196,ITC.NS,ITC,FMCG
2024-01-24,408.77386474609375,412.12447958613257,403.9243163741842,405.68777580722184,22459072,ITC.NS,ITC,FMCG
2024-01-25,401.7640686035156,409.9642323963227,398.63391042262094,408.7298246781795,20435547,ITC.NS,ITC,FMCG
2024-01-29,396.60589599609375,403.1748631742745,394.5779105233698,401.9845244825636,18557346,ITC.NS,ITC,FMCG
2024-01-30,386.2454528808594,400.0446450412793,385.6723320649476,394.13702107881414,45190319,ITC.NS,ITC,FMCG
2024-01-31,389.3315734863281,390.1692202685137,386.8186051949246,387.96487486493197,20648695,ITC.NS,ITC,FMCG
2024-02-01,390.52191162109375,394.79833946233754,387.3476564800643,389.72836180825976,19903526,ITC.NS,ITC,FMCG
2024-02-02,388.05303955078125,394.31338382927,387.52401565819747,392.37356435182073,17816750,ITC.NS,ITC,FMCG
2024-02-05,386.2454528808594,391.18319512515933,384.92285133537746,389.7283306306448,12505666,ITC.NS,ITC,FMCG
2024-02-06,380.3819274902344,388.7584232256236,378.7066059872792,387.9648734146209,19487043,ITC.NS,ITC,FMCG
2024-02-07,380.7345886230469,383.5561516187938,379.8528449472176,383.5561516187938,13376903,ITC.NS,ITC,FMCG
2024-02-08,371.1029357910156,384.12800816758073,365.7765333782061,384.03849666697397,50039587,ITC.NS,ITC,FMCG
2024-02-09,371.953369140625,379.74157904258544,365.77653649119355,367.11932249698526,33527317,ITC.NS,ITC,FMCG
2024-02-12,364.2099304199219,374.1913565530827,363.4937816638938,373.7885122385735,11326971,ITC.NS,ITC,FMCG
2024-02-13,364.12042236328125,367.74596448553467,361.0320059987887,364.25470380272145,16207766,ITC.NS,ITC,FMCG
2024-02-14,368.4173583984375,369.04399563612463,362.01670458696765,363.4490304322448,12618012,ITC.NS,ITC,FMCG
2024-02-15,361.56915283203125,371.10296536010526,360.8977455956946,369.7154093192213,21169031,ITC.NS,ITC,FMCG
2024-02-16,362.1957702636719,366.6269726665046,357.54074654679084,362.55384464630635,38963810,ITC.NS,ITC,FMCG
2024-02-19,366.3584289550781,369.49161543120795,362.1957892142552,362.5538636156247,17602580,ITC.NS,ITC,FMCG
2024-02-20,363.5385437011719,367.4326485808488,361.9271948494633,367.4326485808488,14626643,ITC.NS,ITC,FMCG
2024-02-21,361.0767822265625,367.1193336213837,359.24161197934507,364.3442216530248,20162369,ITC.NS,ITC,FMCG
2024-02-22,371.013427734375,371.64006498707033,361.166283065441,364.2546993925409,19321180,ITC.NS,ITC,FMCG
2024-02-23,368.2830810546875,372.3114390234385,367.477392438148,372.3114390234385,11576964,ITC.NS,ITC,FMCG
2024-02-26,366.31365966796875,369.7601503452562,364.6127709260232,368.0145200385987,8289561,ITC.NS,ITC,FMCG
2024-02-27,368.05926513671875,369.49159101888046,365.73176749593637,367.0298119400418,8083518,ITC.NS,ITC,FMCG
2024-02-28,365.5079650878906,369.1335070788597,364.1651791134282,368.05925560223767,8949664,ITC.NS,ITC,FMCG
2024-02-29,363.71759033203125,367.9697698582137,362.1062413756304,366.13462795229105,15468800,ITC.NS,ITC,FMCG
2024-03-01,366.5821838378906,369.8496514216038,364.7918120169836,366.04508647727596,12873024,ITC.NS,ITC,FMCG
2024-03-04,366.2240905761719,369.67060934978923,365.6422233108164,369.0439721519782,7103794,ITC.NS,ITC,FMCG
2024-03-05,363.5832824707031,368.28307592576715,361.61385926389903,366.71646865030743,10108373,ITC.NS,ITC,FMCG
2024-03-06,365.1051330566406,366.98504483260456,358.7045074023188,363.89662847613386,11534613,ITC.NS,ITC,FMCG
2024-03-07,370.2077331542969,371.46100763953405,361.34530025763866,365.10512371335005,23907135,ITC.NS,ITC,FMCG
2024-03-11,366.49267578125,374.45990848021876,365.2394013091887,373.1171225091003,18298683,ITC.NS,ITC,FMCG
2024-03-12,362.06146240234375,363.89660411866976,357.4959505214604,363.89660411866976,36226074,ITC.NS,ITC,FMCG
2024-03-13,378.17498779296875,392.0952609994141,377.0112531117893,389.4096888737355,105525827,ITC.NS,ITC,FMCG
2024-03-14,375.6684265136719,380.9053175233625,374.1913590552437,377.72738966516533,31949569,ITC.NS,ITC,FMCG
2024-03-15,375.1760559082031,383.6356443794862,371.7295653076996,373.47519557546644,76074975,ITC.NS,ITC,FMCG
2024-03-18,373.698974609375,376.6083677378852,373.20661882761476,375.08653045923944,16547358,ITC.NS,ITC,FMCG
2024-03-19,366.6269836425781,375.57892859039265,365.86606491745584,374.1913725840706,21803126,ITC.NS,ITC,FMCG
2024-03-20,372.1324157714844,372.9828459519357,366.62696200946334,367.02980631746095,20364534,ITC.NS,ITC,FMCG
2024-03-21,377.10076904296875,377.7721478966098,372.5800265946558,375.0865757394108,19968509,ITC.NS,ITC,FMCG
2024-03-22,383.680419921875,384.62036160072563,377.10074305597453,377.10074305597453,40358503,ITC.NS,ITC,FMCG
2024-03-26,382.8299865722656,384.2175424825222,380.9500748588195,380.9500748588195,10669833,ITC.NS,ITC,FMCG
2024-03-27,383.143310546875,383.9489991957222,381.75575456584926,382.24811039415033,12698464,ITC.NS,ITC,FMCG
2024-03-28,383.4566650390625,387.8430978040811,382.2481319974897,383.14333220080795,29009002,ITC.NS,ITC,FMCG
2024-04-01,381.9795837402344,386.1422233976248,381.12912513629533,384.12803010538937,9743648,ITC.NS,ITC,FMCG
2024-04-02,381.2186584472656,383.76994910118805,380.0996653454435,383.76994910118805,9194659,ITC.NS,ITC,FMCG
2024-04-03,380.63671875,383.8594446123948,376.87692392461406,381.3528958145952,13152268,ITC.NS,ITC,FMCG
