Date,Close,High,Low,Open,Volume,Ticker,Company,Sector
2022-04-27,137.2457733154297,140.72873188412666,136.84898448425147,138.25980416685584,17873048,NTPC.NS,NTPC,Energy
2022-04-28,140.8168487548828,141.16956027520277,136.8930255914835,139.31786179358707,29123808,NTPC.NS,NTPC,Energy
2022-04-29,137.73069763183594,141.9631418179431,137.28981830941996,141.43408124921626,28941216,NTPC.NS,NTPC,Energy
2022-05-02,138.87701416015625,139.6265145390398,134.90909946986608,136.319918963798,13368198,NTPC.NS,NTPC,Energy
2022-05-04,139.89100646972656,142.75672212379243,138.7006403477024,139.31786872074116,24511385,NTPC.NS,NTPC,Energy
2022-05-05,139.6706085205078,141.74274737879233,138.4361514057256,140.72872999554792,33396072,NTPC.NS,NTPC,Energy
2022-05-06,140.19964599609375,141.39002573071926,137.59846028645154,137.95115841656292,22604305,NTPC.NS,NTPC,Energy
2022-05-09,140.19964599609375,140.90505571088772,137.51027902663807,140.15555536618703,22958742,NTPC.NS,NTPC,Energy
2022-05-10,137.0694122314453,142.18361631541023,136.23174400453257,140.15556824449297,20322427,NTPC.NS,NTPC,Energy
2022-05-11,134.5123291015625,138.39206305901098,132.30793174970003,135.83496751267998,13794764,NTPC.NS,NTPC,Energy
2022-05-12,130.98529052734375,134.9091150385301,130.50032042942783,133.2337784689006,11818556,NTPC.NS,NTPC,Energy
2022-05-13,127.10555267333984,132.26384813233048,126.53241471326284,132.26384813233048,22913410,NTPC.NS,NTPC,Energy
2022-05-16,130.72076416015625,131.29390209504916,124.90114971622197,126.44422787662855,16286682,NTPC.NS,NTPC,Energy
2022-05-17,132.70469665527344,132.9251363507141,129.0013124627847,130.0594203099856,13925542,NTPC.NS,NTPC,Energy
2022-05-18,130.9412078857422,133.05742404550026,129.7949185264673,132.70472583706533,17611218,NTPC.NS,NTPC,Energy
2022-05-19,130.50030517578125,130.985275217011,128.51634783358188,130.05942576640362,11701170,NTPC.NS,NTPC,Energy
2022-05-20,131.91114807128906,133.10151461506038,130.19170730599572,133.10151461506038,17841739,NTPC.NS,NTPC,Energy
2022-05-23,132.39608764648438,136.98124448904497,130.85300963916137,136.14356280712593,26055890,NTPC.NS,NTPC,Energy
2022-05-24,129.53038024902344,133.89509767621328,129.0013329686122,132.39609674528126,16581141,NTPC.NS,NTPC,Energy
2022-05-25,134.60049438476562,135.04137384682457,129.97126003314673,130.85301895726462,19926619,NTPC.NS,NTPC,Energy
2022-05-26,135.9231414794922,136.7608232747329,132.79290786197942,135.0413824988803,22698086,NTPC.NS,NTPC,Energy
2022-05-27,132.66062927246094,136.67263512345116,131.82296097390935,136.67263512345116,10245727,NTPC.NS,NTPC,Energy
2022-05-30,133.0574188232422,134.4682385107583,131.20573311977267,132.30793179609037,12513990,NTPC.NS,NTPC,Energy
2022-05-31,137.55435180664062,139.317869137495,132.57242072880484,133.23373972787522,124665699,NTPC.NS,NTPC,Energy
2022-06-01,138.25979614257812,141.25777097589986,137.77482606391857,137.9511751503658,16084988,NTPC.NS,NTPC,Energy
2022-06-02,140.2437744140625,140.46421416842142,136.01132843945618,137.1135272112508,17646975,NTPC.NS,NTPC,Energy
2022-06-03,136.67262268066406,140.59644689896865,136.40809233294829,140.1996581046812,14063328,NTPC.NS,NTPC,Energy
2022-06-06,136.84898376464844,139.8910493937833,136.31993647738395,137.37804450648648,18485464,NTPC.NS,NTPC,Energy
2022-06-07,138.6565704345703,139.05335920117943,135.34997495520852,136.84896221493824,14911957,NTPC.NS,NTPC,Energy
2022-06-08,138.480224609375,140.8609707193511,137.64255642590197,137.64255642590197,16416591,NTPC.NS,NTPC,Energy
2022-06-09,136.8048858642578,139.31790407271504,136.4080970562311,136.93715776998195,13821409,NTPC.NS,NTPC,Energy
2022-06-10,136.89308166503906,138.08346167004302,135.79088293987772,135.87906421972033,7908849,NTPC.NS,NTPC,Energy
2022-06-13,131.29388427734375,136.58443725219288,130.2798670056598,135.7908596877943,19208167,NTPC.NS,NTPC,Energy
2022-06-14,133.498291015625,134.42414054417054,131.29389378317035,131.29389378317035,17034328,NTPC.NS,NTPC,Energy
2022-06-15,130.63258361816406,135.52634850246366,130.10353631865055,134.51233108746572,15172295,NTPC.NS,NTPC,Energy
2022-06-16,126.04743194580078,132.3960933289285,125.20976368250147,132.35201614762832,18494040,NTPC.NS,NTPC,Energy
2022-06-17,123.8430404663086,127.37007622728326,123.04946280191875,124.41619185021118,21387729,NTPC.NS,NTPC,Energy
2022-06-20,121.02140808105469,124.68070210568362,119.03745057152919,123.8430338481319,16578770,NTPC.NS,NTPC,Energy
2022-06-21,123.40216064453125,124.5484499544962,121.4622936724379,121.8590825035021,51398446,NTPC.NS,NTPC,Energy
2022-06-22,121.37409973144531,123.40214776751435,120.40417307389731,123.40214776751435,8317317,NTPC.NS,NTPC,Energy
2022-06-23,120.3600845336914,122.69674013365203,119.61058411996764,121.59454155733619,11257409,NTPC.NS,NTPC,Energy
2022-06-24,120.4482650756836,121.5945408244855,118.99335489097193,121.5945408244855,21879039,NTPC.NS,NTPC,Energy
2022-06-27,122.12360382080078,122.6085738915091,120.58052579418415,121.02140523036033,12872030,NTPC.NS,NTPC,Energy
2022-06-28,122.2117919921875,122.82902054677969,120.93323079140744,122.12361071814288,14272044,NTPC.NS,NTPC,Energy
2022-06-29,124.98932647705078,126.17970639675679,120.6246225290843,121.50638144602999,53487394,NTPC.NS,NTPC,Energy
2022-06-30,126.00332641601562,126.92917584162366,124.46024852485938,125.47427921179064,19270932,NTPC.NS,NTPC,Energy
2022-07-01,124.0193862915039,126.26787422071932,123.22580864805062,125.20976621125716,9592229,NTPC.NS,NTPC,Energy
2022-07-04,124.68070220947266,125.3861120154724,122.8731072407253,122.8731072407253,17526429,NTPC.NS,NTPC,Energy
2022-07-05,124.19573974609375,127.19371446251473,123.62258841927316,124.68069635127043,11370649,NTPC.NS,NTPC,Energy
2022-07-06,122.52039337158203,125.20976063961506,120.00738864275591,124.76888120074318,15929985,NTPC.NS,NTPC,Energy
2022-07-07,123.8430404663086,125.87108871978376,123.00537216399184,123.44625163411366,18144208,NTPC.NS,NTPC,Energy
2022-07-08,126.70874786376953,127.14962730202522,124.32800158810338,124.32800158810338,15375888,NTPC.NS,NTPC,Energy
2022-07-11,127.67869567871094,129.61856263263846,126.62058765425716,126.97328584421726,16779135,NTPC.NS,NTPC,Energy
2022-07-12,129.7067413330078,130.58850024498048,127.01737396057655,127.01737396057655,19138561,NTPC.NS,NTPC,Energy
2022-07-13,131.02935791015625,131.6906769841552,130.0594178864627,130.2798575777957,13644449,NTPC.NS,NTPC,Energy
2022-07-14,130.76483154296875,131.64659033495832,129.618542422468,131.38206000644718,9775869,NTPC.NS,NTPC,Energy
2022-07-15,132.04339599609375,132.39609417619062,130.63257636656,130.8971067289192,11518139,NTPC.NS,NTPC,Energy
2022-07-18,132.08750915527344,133.6305875018197,131.6466296276888,133.49831557079904,8286352,NTPC.NS,NTPC,Energy
2022-07-19,132.92514038085938,133.3219291537685,131.6025021681145,132.08747220370196,6798359,NTPC.NS,NTPC,Energy
2022-07-20,132.74880981445312,134.24779730693274,132.39609816914563,134.1155388490509,7271345,NTPC.NS,NTPC,Energy
2022-07-21,133.0133514404297,133.3660496610091,132.2638509034801,133.1456099095033,7521568,NTPC.NS,NTPC,Energy
2022-07-22,131.33799743652344,133.4983042475369,130.63258756130546,133.14560603721506,6800124,NTPC.NS,NTPC,Energy
2022-07-25,132.3520050048828,132.66061252086763,129.92716823630587,131.5584139896963,7996687,NTPC.NS,NTPC,Energy
2022-07-26,132.2638397216797,133.10150801566894,131.51433924809407,132.2638397216797,5774871,NTPC.NS,NTPC,Energy
2022-07-27,131.99929809570312,132.7487985053786,131.42616022094356,131.86703964908858,5403197,NTPC.NS,NTPC,Energy
2022-07-28,132.5724639892578,133.10151128840877,131.42617465923658,132.30793361239537,6030744,NTPC.NS,NTPC,Energy
2022-07-29,134.86502075195312,136.187659098892,132.660623507055,133.1015029560346,11771461,NTPC.NS,NTPC,Energy
2022-08-01,137.99526977539062,139.05337777923936,133.14559575772512,134.82093230927117,14221965,NTPC.NS,NTPC,Energy
2022-08-02,140.6846466064453,141.16961673172895,138.0393696917064,138.52433981699005,18278835,NTPC.NS,NTPC,Energy
2022-08-03,140.77279663085938,141.91908583988533,138.6124901145638,141.12550824763713,10147608,NTPC.NS,NTPC,Energy
2022-08-04,136.40811157226562,141.52231634932429,134.95321463648546,140.81690647411372,15754128,NTPC.NS,NTPC,Energy
2022-08-05,137.20167541503906,138.56839079888485,134.90909714062465,136.14355408557296,33864055,NTPC.NS,NTPC,Energy
2022-08-08,140.5523681640625,141.08142890428297,136.62854361357682,137.11351371635,16964235,NTPC.NS,NTPC,Energy
2022-08-10,139.96823120117188,141.22636712016612,139.2942268775707,141.00169901229907,14055597,NTPC.NS,NTPC,Energy
2022-08-11,138.08102416992188,140.9567871406696,137.36209713988904,140.3726417879503,15810624,NTPC.NS,NTPC,Energy
2022-08-12,142.4395751953125,142.8889113946668,137.1374135279928,138.12594493898072,17998843,NTPC.NS,NTPC,Energy
2022-08-16,142.6642608642578,143.6078697416389,141.0466476048409,142.8889289916031,8309725,NTPC.NS,NTPC,Energy
2022-08-17,145.09066772460938,147.06774441860827,142.88892291282303,142.88892291282303,19674110,NTPC.NS,NTPC,Energy
2022-08-18,144.5065460205078,146.16908197863802,143.69773251337412,145.09067768178107,9585888,NTPC.NS,NTPC,Energy
2022-08-19,141.7655792236328,145.2703962994093,141.22637026767333,144.73120105610317,9599472,NTPC.NS,NTPC,Energy
2022-08-22,140.6422576904297,142.84400275199803,140.19292140387878,141.36119849144217,11400211,NTPC.NS,NTPC,Energy
2022-08-23,142.57435607910156,143.068628590685,139.87833915699323,140.59727974541903,14362373,NTPC.NS,NTPC,Energy
2022-08-24,144.5065460205078,146.483622850188,141.99026018607182,142.79905998055088,20602844,NTPC.NS,NTPC,Energy
2022-08-25,142.79904174804688,145.53999536572522,142.3946419024409,145.0008001424682,12889454,NTPC.NS,NTPC,Energy
2022-08-26,146.8430633544922,148.0113402065173,142.799037590857,142.88891031510988,30724938,NTPC.NS,NTPC,Energy
2022-08-29,144.64132690429688,146.84307164629388,144.41665879363077,145.40520396562286,10928330,NTPC.NS,NTPC,Energy
2022-08-30,147.38229370117188,148.68536611636475,145.18054876341085,145.4052168940529,24663153,NTPC.NS,NTPC,Energy
2022-09-01,144.41665649414062,147.60694635733196,144.05719300785978,145.13559717935533,14554158,NTPC.NS,NTPC,Energy
2022-09-02,145.40521240234375,149.53909765086468,144.91093978766895,146.48361665358163,25106698,NTPC.NS,NTPC,Energy
2022-09-05,147.83164978027344,148.37085885116065,145.76469995874746,146.1241772435577,15226001,NTPC.NS,NTPC,Energy
2022-09-06,151.38137817382812,151.74085539736316,148.1012290709128,148.99990156076947,27866331,NTPC.NS,NTPC,Energy
2022-09-07,150.34791564941406,152.90912410911739,149.76377028261354,151.42631993311306,19415892,NTPC.NS,NTPC,Energy
2022-09-08,149.89857482910156,152.0553833308971,149.13469772369473,150.97697907999932,11595205,NTPC.NS,NTPC,Energy
2022-09-09,149.71884155273438,152.19019088758492,149.1346962096319,150.66243669228146,16415150,NTPC.NS,NTPC,Energy
2022-09-12,149.53907775878906,151.06683176685883,148.73027810611276,150.4826864953462,15469466,NTPC.NS,NTPC,Energy
2022-09-13,150.43777465820312,151.83071980946795,148.86509774511643,150.0333747659403,15644741,NTPC.NS,NTPC,Energy
2022-09-14,154.88621520996094,155.51528323509714,148.2809666643943,148.2809666643943,38751148,NTPC.NS,NTPC,Energy
2022-09-15,157.35752868652344,158.30112365221922,155.15577053282962,156.72844709252442,29483891,NTPC.NS,NTPC,Energy
2022-09-16,155.2906036376953,156.99807582451362,153.94259494936924,156.32407148035057,26126152,NTPC.NS,NTPC,Energy
2022-09-19,153.67298889160156,156.45887897060422,153.26858903178592,155.91967001574778,13304030,NTPC.NS,NTPC,Energy
2022-09-20,154.4817657470703,155.6051061428828,153.58309343042035,154.4817657470703,15395199,NTPC.NS,NTPC,Energy
2022-09-21,151.5161895751953,154.61660696974016,151.1117759784969,153.67299809853412,7370283,NTPC.NS,NTPC,Energy
2022-09-22,151.56109619140625,152.4597685998051,149.9434968264105,150.07829220260922,7447846,NTPC.NS,NTPC,Energy
2022-09-23,147.33734130859375,151.42630358410767,146.1690644137822,150.21309032552395,12264388,NTPC.NS,NTPC,Energy
2022-09-26,142.5294647216797,147.24749537106334,140.7321197123907,145.98934563696852,21951865,NTPC.NS,NTPC,Energy
2022-09-27,142.888916015625,145.27039246415757,141.54090737396817,143.2483795016723,8367800,NTPC.NS,NTPC,Energy
2022-09-28,141.9453125,143.29332119176192,139.29423148206558,141.8105171158852,14261815,NTPC.NS,NTPC,Energy
2022-09-29,143.38320922851562,145.31534974122778,141.990264022473,142.6642684403012,17623352,NTPC.NS,NTPC,Energy
2022-09-30,143.47305297851562,145.18053888278044,141.45103994035057,143.78759382506937,12015533,NTPC.NS,NTPC,Energy
2022-10-03,144.10211181640625,147.47213301218142,142.8439623423927,143.65277565696957,10528629,NTPC.NS,NTPC,Energy
2022-10-04,146.07920837402344,147.38228067403762,145.00080418479283,145.5399994230815,9013773,NTPC.NS,NTPC,Energy
2022-10-06,146.39373779296875,148.37082816893354,145.9444015643683,147.60695109525136,6456408,NTPC.NS,NTPC,Energy
2022-10-07,147.65188598632812,148.146158575384,145.0008050065873,146.57348179098565,8825983,NTPC.NS,NTPC,Energy
2022-10-10,147.33734130859375,148.8201590371575,145.45013744403937,146.21400077755436,10484521,NTPC.NS,NTPC,Energy
2022-10-11,144.73118591308594,147.74173008301952,144.0571816449834,147.74173008301952,13805741,NTPC.NS,NTPC,Energy
2022-10-12,148.28094482421875,148.55054928461146,144.82105062659264,145.4950549212482,12496248,NTPC.NS,NTPC,Energy
2022-10-13,148.0562744140625,149.8985555332171,147.60693822464197,148.14614713700752,9447511,NTPC.NS,NTPC,Energy
2022-10-14,148.3708038330078,150.52761189146685,148.14613575555785,149.4042715042171,9588164,NTPC.NS,NTPC,Energy
2022-10-17,151.38137817382812,151.9205871528037,147.38228833649666,148.3708335604006,13426449,NTPC.NS,NTPC,Energy
2022-10-18,150.03335571289062,152.28003673198947,149.53908314615833,151.8307005281697,20635735,NTPC.NS,NTPC,Energy
2022-10-19,147.4272003173828,151.06682604179764,147.24746859167192,149.6289448108073,6947654,NTPC.NS,NTPC,Energy
2022-10-20,150.03335571289062,150.88709175761764,145.1355938337857,147.38227485288454,12020720,NTPC.NS,NTPC,Energy
2022-10-21,148.32589721679688,151.38137819773047,147.83162460476686,150.5276420747626,7414335,NTPC.NS,NTPC,Energy
2022-10-24,150.03335571289062,150.93202812053016,149.4042877700735,150.03335571289062,685185,NTPC.NS,NTPC,Energy
2022-10-25,152.190185546875,152.50471267813523,148.6853547492146,150.48269965694197,8131380,NTPC.NS,NTPC,Energy
2022-10-27,153.3584442138672,154.1223212620347,150.572567917189,152.6844398934793,16225577,NTPC.NS,NTPC,Energy
2022-10-28,156.41395568847656,156.9980873445516,152.68445648285643,153.35846087647585,16185760,NTPC.NS,NTPC,Energy
2022-10-31,155.56021118164062,156.36901092550414,151.92058490894726,152.68444828645087,24233760,NTPC.NS,NTPC,Energy
2022-11-01,163.37864685058594,164.4121146368354,155.9196631064225,156.36899931134013,41101936,NTPC.NS,NTPC,Energy
2022-11-02,162.61477661132812,164.18745339424746,161.76104052884543,163.46851269381082,22146420,NTPC.NS,NTPC,Energy
2022-11-03,160.09848022460938,163.42357902591726,159.28968056154403,161.17689805889972,16719953,NTPC.NS,NTPC,Energy
2022-11-04,159.0200958251953,161.31171343829806,158.48090055382968,160.9073135566103,14881752,NTPC.NS,NTPC,Energy
2022-11-07,158.03155517578125,161.31170411989893,157.13288272943083,159.82890006848208,12799401,NTPC.NS,NTPC,Energy
2022-11-09,155.82980346679688,159.73903426293447,154.79633559375787,159.73903426293447,14929008,NTPC.NS,NTPC,Energy
2022-11-10,154.66152954101562,156.54873340242736,153.26858454231578,155.91966544862345,10668583,NTPC.NS,NTPC,Energy
2022-11-11,154.07737731933594,156.00953117033364,152.45976428744206,155.47032225548492,16963169,NTPC.NS,NTPC,Energy
2022-11-14,154.07737731933594,155.82978572361586,153.76285021288444,154.88619069160904,10224241,NTPC.NS,NTPC,Energy
2022-11-15,154.66152954101562,156.50379703873003,154.03244787455876,154.84126128315205,13899999,NTPC.NS,NTPC,Energy
2022-11-16,152.72938537597656,155.42540281849213,152.01044464877498,154.6615394373717,9781274,NTPC.NS,NTPC,Energy
2022-11-17,151.24656677246094,153.49324775923947,150.5276261141613,152.72937073867377,12778124,NTPC.NS,NTPC,Energy
2022-11-18,149.04483032226562,151.9205794005312,148.3708259892665,151.4712431785318,11134908,NTPC.NS,NTPC,Energy
2022-11-21,147.74172973632812,149.35934271850874,147.5170616474878,148.28093863460563,12788632,NTPC.NS,NTPC,Energy
2022-11-22,150.12322998046875,150.52762982552917,148.1461534058879,148.5056168875743,15198091,NTPC.NS,NTPC,Energy
2022-11-23,151.0218963623047,151.2016280959656,149.40428333405217,150.84216462864381,12004998,NTPC.NS,NTPC,Energy
2022-11-24,152.3249969482422,152.77433322242578,150.61752459140644,151.60605616701744,10986350,NTPC.NS,NTPC,Energy
2022-11-25,152.54965209960938,153.89766080741154,151.51618424202255,152.99898833554343,12358833,NTPC.NS,NTPC,Energy
2022-11-28,153.13377380371094,154.48178242421068,152.23510139004443,152.77431032330546,5471921,NTPC.NS,NTPC,Energy
2022-11-29,152.9091033935547,154.2121893438354,151.9205719810259,153.67298041870873,7693168,NTPC.NS,NTPC,Energy
2022-11-30,154.75137329101562,155.3355185361548,152.54962881355647,152.86416961575844,9133076,NTPC.NS,NTPC,Energy
2022-12-01,154.75137329101562,156.0544454337852,153.53817386677565,155.9196500686424,9214914,NTPC.NS,NTPC,Energy
2022-12-02,154.70645141601562,155.33553307931686,153.8077789971886,154.9311195207224,6376672,NTPC.NS,NTPC,Energy
2022-12-05,157.40245056152344,157.85178671923563,154.03242937868194,155.51524692672297,9861212,NTPC.NS,NTPC,Energy
2022-12-06,157.44741821289062,158.16635895065167,156.23421857353202,157.80689543809817,7008295,NTPC.NS,NTPC,Energy
2022-12-07,154.43685913085938,157.26767173706546,153.94258656286948,156.45887205319306,7718718,NTPC.NS,NTPC,Energy
2022-12-08,153.08885192871094,154.97605577937966,152.77431109727306,154.43686055603982,4225180,NTPC.NS,NTPC,Energy
2022-12-09,152.3249969482422,154.3470101820684,150.97698812569138,153.85273753793547,6174919,NTPC.NS,NTPC,Energy
2022-12-12,151.7857666015625,152.77431175089416,150.57256705936774,152.77431175089416,7153044,NTPC.NS,NTPC,Energy
2022-12-13,152.0553741455078,152.77431484022776,151.02190632429696,152.5496467301686,5166993,NTPC.NS,NTPC,Energy
2022-12-14,154.2122039794922,156.0994079712373,152.28004990829248,152.72938615099187,8562333,NTPC.NS,NTPC,Energy
2022-12-15,154.66152954101562,156.4139380239883,154.30205234408987,154.57165681362096,10644546,NTPC.NS,NTPC,Energy
2022-12-16,152.59458923339844,155.5602111480132,151.92058487610663,154.48179320622327,9433166,NTPC.NS,NTPC,Energy
2022-12-19,154.39195251464844,154.79635243450068,152.3250028310471,152.59460734850038,7706855,NTPC.NS,NTPC,Energy
2022-12-20,152.54965209960938,154.0773925592544,151.4712478758984,153.80778807516324,7387632,NTPC.NS,NTPC,Energy
2022-12-21,150.93203735351562,153.71792747268088,149.71883775657864,152.77431864440533,8454254,NTPC.NS,NTPC,Energy
2022-12-22,149.08975219726562,151.56110140538135,147.87655263178254,151.4263060245454,6979001,NTPC.NS,NTPC,Energy
2022-12-23,146.48361206054688,149.49417030881588,145.8994804422994,147.65188900969545,5313321,NTPC.NS,NTPC,Energy
2022-12-26,148.8650665283203,150.75228391333928,145.49504527839468,145.58491799678666,8321609,NTPC.NS,NTPC,Energy
2022-12-27,148.46066284179688,151.15667977129434,147.87653132546623,150.0782757420256,9244387,NTPC.NS,NTPC,Energy
2022-12-28,149.04483032226562,150.61750709926358,148.10122151353622,148.28095325980533,9652984,NTPC.NS,NTPC,Energy
2022-12-29,149.8536376953125,150.4377693287034,147.38228834801347,148.2809608379404,19571340,NTPC.NS,NTPC,Energy
2022-12-30,149.58401489257812,150.79722809051015,149.17961506415156,149.85361934907993,8626291,NTPC.NS,NTPC,Energy
2023-01-02,150.9769744873047,151.47124708678788,149.5390930547451,150.12323838600838,7322962,NTPC.NS,NTPC,Energy
2023-01-03,150.61752319335938,152.05539102980757,149.89858241880793,150.97698672430775,9629995,NTPC.NS,NTPC,Energy
2023-01-04,149.71884155273438,151.42631378993318,148.01135560288165,150.84218215948462,11995082,NTPC.NS,NTPC,Energy
2023-01-05,152.6844482421875,153.08886182665577,150.21309893229972,150.97697602223562,18887530,NTPC.NS,NTPC,Energy
2023-01-06,151.8756561279297,154.7064690854891,151.4712562358004,153.178728541526,13216749,NTPC.NS,NTPC,Energy
2023-01-09,153.13377380371094,153.67298273697196,152.2800377532583,152.99897842672206,6012344,NTPC.NS,NTPC,Energy
2023-01-10,150.93203735351562,153.40338662570454,150.21309664089358,153.13378214438958,7557693,NTPC.NS,NTPC,Energy
2023-01-11,149.2245635986328,151.69591284496994,148.7302910068347,151.38137200128386,8463293,NTPC.NS,NTPC,Energy
2023-01-12,149.13467407226562,150.2580145122686,148.7752106165254,149.98841006413753,7628932,NTPC.NS,NTPC,Energy
2023-01-13,150.79721069335938,151.11173776244826,148.73026171550796,149.35932956633647,5090393,NTPC.NS,NTPC,Energy
2023-01-16,149.13467407226562,151.5610866801417,147.96639727213216,151.5610866801417,10321015,NTPC.NS,NTPC,Energy
2023-01-17,150.70736694335938,151.15670316782536,148.99989477544997,149.71883547712622,13015434,NTPC.NS,NTPC,Energy
2023-01-18,152.28004455566406,152.5047126691167,150.16817251680138,150.5276360132642,5536057,NTPC.NS,NTPC,Energy
2023-01-19,151.60604858398438,153.13378909726313,150.3479125642617,153.13378909726313,6812613,NTPC.NS,NTPC,Energy
2023-01-20,151.60604858398438,152.68445284555443,150.66243971286528,152.68445284555443,8545359,NTPC.NS,NTPC,Energy
2023-01-23,149.9435272216797,152.3250041016282,149.1796500346329,152.235131357509,7787735,NTPC.NS,NTPC,Energy
2023-01-24,149.2245635986328,150.57257227845307,148.64041827645198,150.258031434767,7033092,NTPC.NS,NTPC,Energy
2023-01-25,149.08975219726562,149.71883387490854,147.7417435382934,149.17962492625838,9257370,NTPC.NS,NTPC,Energy
2023-01-27,149.44921875,150.1232230314528,147.3822695443476,149.40428238870604,13756671,NTPC.NS,NTPC,Energy
2023-01-30,151.7408447265625,154.7963254921445,150.1681679799079,150.61750419323778,30768122,NTPC.NS,NTPC,Energy
2023-01-31,153.80776977539062,155.15577832280914,150.39282575871871,152.6395066710829,24990701,NTPC.NS,NTPC,Energy
2023-02-01,152.77430725097656,156.1892650967642,150.25802180078293,154.79632014106303,13878016,NTPC.NS,NTPC,Energy
2023-02-02,149.9884033203125,153.5381699212377,148.7302675691386,152.77429297132062,19898080,NTPC.NS,NTPC,Energy
2023-02-03,152.66265869140625,153.49259199560794,149.89619558278866,151.6943937891983,11730514,NTPC.NS,NTPC,Energy
2023-02-06,153.12376403808594,153.8614904835888,151.27945495980958,151.69442168822945,7588936,NTPC.NS,NTPC,Energy
2023-02-07,152.3860321044922,154.64530782982195,151.50998813805344,153.53872523690137,8699758,NTPC.NS,NTPC,Energy
2023-02-08,152.6165771484375,152.84711578461338,151.32556641423722,152.70879823129252,8839686,NTPC.NS,NTPC,Energy
2023-02-09,153.07763671875,153.67703147510807,151.83272259897856,153.03152618265474,5507650,NTPC.NS,NTPC,Energy
2023-02-10,152.15548706054688,152.89321344836588,151.32555366860083,152.24770813563444,9468345,NTPC.NS,NTPC,Energy
2023-02-13,154.7836151123047,155.10636069605866,151.97104149724333,152.24769061971736,9829152,NTPC.NS,NTPC,Energy
2023-02-14,153.12376403808594,155.38303984478213,152.01718140531244,155.38303984478213,12916373,NTPC.NS,NTPC,Energy
2023-02-15,152.8932342529297,153.53873965349666,151.41778127652313,153.07766235723992,11855678,NTPC.NS,NTPC,Energy
2023-02-16,154.36866760253906,154.6453167845288,152.70880065252445,153.0776568478695,7923121,NTPC.NS,NTPC,Energy
2023-02-17,154.9680633544922,156.44350208159432,153.49261055642936,153.9997983351985,10182025,NTPC.NS,NTPC,Energy
2023-02-20,154.82972717285156,156.76625715431845,154.23033240623388,154.64529909627385,6679716,NTPC.NS,NTPC,Energy
2023-02-21,159.76327514648438,160.68542969278442,155.8902288662165,155.8902288662165,26883881,NTPC.NS,NTPC,Energy
2023-02-22,157.2273712158203,159.71718601032387,155.3830618760453,159.486647342852,12225021,NTPC.NS,NTPC,Energy
2023-02-23,156.39743041992188,158.28783614913414,155.84413201515153,157.6423307242107,11184381,NTPC.NS,NTPC,Energy
2023-02-24,157.6884307861328,157.87285888514057,156.21297785214676,156.99681486163223,8338893,NTPC.NS,NTPC,Energy
2023-02-27,158.97943115234375,159.99380673698573,157.22734321991967,157.82673802023288,17669762,NTPC.NS,NTPC,Energy
2023-02-28,157.2273712158203,159.53275789053907,156.62797630877887,159.3483297707543,19044910,NTPC.NS,NTPC,Energy
2023-03-01,158.84112548828125,159.57885196221605,156.72016715232948,157.64232172700747,9318790,NTPC.NS,NTPC,Energy
2023-03-02,157.5039825439453,158.7949931428543,156.99679478331672,158.7949931428543,7725981,NTPC.NS,NTPC,Energy
2023-03-03,159.1638946533203,161.37706013536297,158.1495189326557,158.61059624732817,12962719,NTPC.NS,NTPC,Energy
2023-03-06,163.03692626953125,163.68243163644036,159.2560870089809,159.4405151036747,12402804,NTPC.NS,NTPC,Energy
2023-03-08,164.92733764648438,165.20397273920082,161.79200390974208,162.0225425343131,22099710,NTPC.NS,NTPC,Energy
2023-03-09,165.48062133789062,168.0165461995135,164.1435001341362,164.51235630380606,18874546,NTPC.NS,NTPC,Energy
2023-03-10,166.679443359375,166.90998200855807,163.959090113207,164.14351821836098,12399692,NTPC.NS,NTPC,Energy
2023-03-13,165.71116638183594,167.41715789231654,165.48062774912026,167.18661925960086,13669178,NTPC.NS,NTPC,Energy
2023-03-14,164.05126953125,166.9099539285765,163.40576423632598,164.74288536244575,9217542,NTPC.NS,NTPC,Energy
2023-03-15,164.3279266357422,165.5728408205654,163.91295993112138,165.480619743556,8548173,NTPC.NS,NTPC,Energy
2023-03-16,165.6189727783203,165.98782899214,163.17525463113623,164.3279478880261,9405016,NTPC.NS,NTPC,Energy
2023-03-17,163.1752471923828,167.5554813688803,162.2069820865436,167.5554813688803,47276890,NTPC.NS,NTPC,Energy
2023-03-20,162.2991943359375,163.72853664570192,161.33092928280928,163.72853664570192,5627841,NTPC.NS,NTPC,Energy
2023-03-21,163.31356811523438,163.72853482740626,161.65368719558575,163.08302948947653,12894327,NTPC.NS,NTPC,Energy
2023-03-22,160.7776336669922,163.95906369898998,160.27044590630612,163.95906369898998,7893205,NTPC.NS,NTPC,Energy
2023-03-23,161.0081787109375,162.16087181719863,160.17823123185303,160.50099092999045,5759884,NTPC.NS,NTPC,Energy
2023-03-24,159.25608825683594,161.56147463597645,158.93334260633333,161.56147463597645,4977283,NTPC.NS,NTPC,Energy
2023-03-27,157.91897583007812,160.40879044503137,157.41178798402257,159.20998664643534,12077986,NTPC.NS,NTPC,Energy
2023-03-28,158.61058044433594,159.532734981803,157.22734863813534,158.01118562336697,8750986,NTPC.NS,NTPC,Energy
2023-03-29,160.45489501953125,161.7459057878553,158.33393669645997,159.20998072289146,20272070,NTPC.NS,NTPC,Energy
2023-03-31,161.46925354003906,163.4518800247905,161.00817630442612,161.19260438447918,8125121,NTPC.NS,NTPC,Energy
