Date,Close,High,Low,Open,Volume,Ticker,Company,Sector
2023-09-18,1108.463623046875,1109.464306706897,1090.6485365225592,1098.7776977981616,1150640,NESTLEIND.NS,Nestlé India,FMCG
2023-09-20,1101.7041015625,1108.8107567204665,1095.6710642459198,1095.6710642459198,1149000,NESTLEIND.NS,Nestlé India,FMCG
2023-09-21,1094.575927734375,1101.204063294804,1085.6622772603553,1100.7183083609068,923660,NESTLEIND.NS,Nestlé India,FMCG
2023-09-22,1094.5274658203125,1099.7469602772865,1087.1197019886206,1093.9202720636165,766020,NESTLEIND.NS,Nestlé India,FMCG
2023-09-25,1099.6884765625,1103.086389328575,1090.5684749033942,1096.3489113142566,688540,NESTLEIND.NS,Nestlé India,FMCG
2023-09-26,1117.506103515625,1120.291960727777,1097.6144592241312,1102.663892129457,1320020,NESTLEIND.NS,Nestlé India,FMCG
2023-09-27,1111.0672607421875,1117.5058853316848,1104.6771404895558,1117.4792020167831,833060,NESTLEIND.NS,Nestlé India,FMCG
2023-09-28,1094.8162841796875,1112.7649047673729,1090.4129442890999,1112.3787675553137,1039620,NESTLEIND.NS,Nestlé India,FMCG
2023-09-29,1093.2838134765625,1102.9066477933306,1089.5483862587275,1095.423578328026,904580,NESTLEIND.NS,Nestlé India,FMCG
2023-10-03,1083.9742431640625,1097.5486981446932,1081.0548512360317,1093.283755547798,1000260,NESTLEIND.NS,Nestlé India,FMCG
2023-10-04,1116.566162109375,1134.665278702814,1095.4260960238187,1107.766596852566,4269760,NESTLEIND.NS,Nestlé India,FMCG
2023-10-05,1113.2872314453125,1122.4436409103096,1106.3068760319572,1117.4792396537948,1360000,NESTLEIND.NS,Nestlé India,FMCG
2023-10-06,1112.9737548828125,1120.5199141317803,1108.244879019592,1116.7480797285268,776240,NESTLEIND.NS,Nestlé India,FMCG
2023-10-09,1111.4971923828125,1116.3037469865371,1107.5212597490975,1108.1066323995783,475100,NESTLEIND.NS,Nestlé India,FMCG
2023-10-10,1115.684326171875,1118.0621060573526,1108.7525937875278,1115.2933266565424,793260,NESTLEIND.NS,Nestlé India,FMCG
2023-10-11,1127.0511474609375,1130.5412067880347,1113.83614556019,1115.6844100140556,1346760,NESTLEIND.NS,Nestlé India,FMCG
2023-10-12,1120.8868408203125,1131.80909363206,1115.3930421742446,1128.068804036845,1084440,NESTLEIND.NS,Nestlé India,FMCG
2023-10-13,1144.1641845703125,1146.37439320595,1115.0698837396585,1120.881865540126,1815820,NESTLEIND.NS,Nestlé India,FMCG
2023-10-16,1122.50927734375,1143.9529397073213,1116.024401140248,1143.9529397073213,1732160,NESTLEIND.NS,Nestlé India,FMCG
2023-10-17,1133.037841796875,1134.8302488376344,1123.5510347818197,1123.5510347818197,763320,NESTLEIND.NS,Nestlé India,FMCG
2023-10-18,1130.00927734375,1138.956964196409,1126.951487872598,1133.0380116481153,713420,NESTLEIND.NS,Nestlé India,FMCG
2023-10-19,1172.2408447265625,1176.838439216458,1122.1181940668348,1129.7153489527507,5848240,NESTLEIND.NS,Nestlé India,FMCG
2023-10-20,1179.3983154296875,1202.0005052556746,1165.899167725424,1170.666942219876,4158680,NESTLEIND.NS,Nestlé India,FMCG
2023-10-23,1175.41748046875,1198.5978079631543,1172.046370026025,1180.3843716093331,1584600,NESTLEIND.NS,Nestlé India,FMCG
2023-10-25,1178.57275390625,1191.542388253823,1173.2488982591733,1179.4131005407323,2227000,NESTLEIND.NS,Nestlé India,FMCG
2023-10-26,1143.7392578125,1178.4707383857476,1137.6867698230706,1178.4415646251591,2538800,NESTLEIND.NS,Nestlé India,FMCG
2023-10-27,1168.5782470703125,1176.8870757141585,1138.6265219940974,1143.9771789943693,2608740,NESTLEIND.NS,Nestlé India,FMCG
2023-10-30,1174.1522216796875,1177.9557207813405,1159.256527580036,1170.6693967352703,1452280,NESTLEIND.NS,Nestlé India,FMCG
2023-10-31,1177.21728515625,1181.8416813293286,1171.7404460511282,1180.3844166174554,1032780,NESTLEIND.NS,Nestlé India,FMCG
2023-11-01,1166.3660888671875,1182.3596020192736,1161.8369671775893,1182.3572163876224,1273800,NESTLEIND.NS,Nestlé India,FMCG
2023-11-02,1178.0479736328125,1179.904591533009,1161.4999197997158,1172.1069156337708,2141360,NESTLEIND.NS,Nestlé India,FMCG
2023-11-03,1172.539306640625,1182.3572547375582,1171.454679175276,1179.567496994285,954280,NESTLEIND.NS,Nestlé India,FMCG
2023-11-06,1186.7325439453125,1191.6647184311496,1175.4537538734164,1179.9167938637931,1485520,NESTLEIND.NS,Nestlé India,FMCG
2023-11-07,1190.638671875,1196.0374760049517,1178.4510752249519,1186.6079083222871,1059300,NESTLEIND.NS,Nestlé India,FMCG
2023-11-08,1186.3416748046875,1192.7493626549153,1183.336852216123,1190.616727068359,726100,NESTLEIND.NS,Nestlé India,FMCG
2023-11-09,1183.6641845703125,1192.8616295554382,1181.9835070722847,1189.6858767018193,844460,NESTLEIND.NS,Nestlé India,FMCG
2023-11-10,1179.2889404296875,1184.7756546835287,1175.3045777134594,1183.664188893336,566340,NESTLEIND.NS,Nestlé India,FMCG
2023-11-13,1176.7802734375,1187.1454867614316,1174.1492791536243,1187.1454867614316,570560,NESTLEIND.NS,Nestlé India,FMCG
2023-11-15,1181.08935546875,1184.7511807189558,1172.9765380295014,1184.55579748954,1533940,NESTLEIND.NS,Nestlé India,FMCG
2023-11-16,1176.6361083984375,1185.8995169958384,1174.8332863852888,1182.1154277047754,1388360,NESTLEIND.NS,Nestlé India,FMCG
2023-11-17,1190.81201171875,1196.2767781303332,1175.741857329135,1177.4714402725137,1401020,NESTLEIND.NS,Nestlé India,FMCG
2023-11-20,1187.3675537109375,1192.3143996431675,1180.696134609143,1190.9097396871023,1082300,NESTLEIND.NS,Nestlé India,FMCG
2023-11-21,1190.83154296875,1193.098608663099,1181.392195198451,1187.4872453326109,906580,NESTLEIND.NS,Nestlé India,FMCG
2023-11-22,1189.7275390625,1197.991845285814,1185.2888322444473,1190.6655695477511,736420,NESTLEIND.NS,Nestlé India,FMCG
2023-11-23,1191.8013916015625,1201.406779089232,1189.7419951882525,1192.8151657177932,736280,NESTLEIND.NS,Nestlé India,FMCG
2023-11-24,1179.3743896484375,1195.687934297699,1177.8646427495546,1194.5715780342366,808240,NESTLEIND.NS,Nestlé India,FMCG
2023-11-28,1183.2659912109375,1185.2886489523776,1166.8765829234094,1179.3280291494937,1753940,NESTLEIND.NS,Nestlé India,FMCG
2023-11-29,1175.8836669921875,1188.953112548245,1173.125638004279,1183.3833778556836,1254300,NESTLEIND.NS,Nestlé India,FMCG
2023-11-30,1184.1234130859375,1189.207074828384,1170.8927000126089,1176.494282384017,2944060,NESTLEIND.NS,Nestlé India,FMCG
2023-12-01,1189.1290283203125,1190.4188201562208,1180.2270432362616,1189.1949910397482,1273000,NESTLEIND.NS,Nestlé India,FMCG
2023-12-04,1192.2655029296875,1198.7244809280521,1179.3597136535964,1191.5912041868712,1987840,NESTLEIND.NS,Nestlé India,FMCG
2023-12-05,1202.3350830078125,1205.5084502057236,1192.2655704490523,1194.6205467153416,1343740,NESTLEIND.NS,Nestlé India,FMCG
2023-12-06,1219.9044189453125,1226.1776758556473,1206.8837608399876,1208.193114755122,1592160,NESTLEIND.NS,Nestlé India,FMCG
2023-12-07,1220.2340087890625,1229.7514853260168,1212.321585069269,1219.9043145272735,1201700,NESTLEIND.NS,Nestlé India,FMCG
2023-12-08,1211.163818359375,1230.0278443497984,1209.5393223527255,1221.1992172896505,1401520,NESTLEIND.NS,Nestlé India,FMCG
2023-12-11,1223.5662841796875,1227.3063582755635,1203.8057389733376,1215.5805013493639,1078740,NESTLEIND.NS,Nestlé India,FMCG
2023-12-12,1218.8612060546875,1233.2057693045308,1211.7817254925508,1223.5661483689353,1282460,NESTLEIND.NS,Nestlé India,FMCG
2023-12-13,1223.6126708984375,1225.3520349504288,1212.8933121070334,1219.4109771162819,891440,NESTLEIND.NS,Nestlé India,FMCG
2023-12-14,1211.344482421875,1228.4788036813559,1209.2337949353698,1228.4788036813559,2094520,NESTLEIND.NS,Nestlé India,FMCG
2023-12-15,1190.487060546875,1219.105574222589,1183.3343406332183,1214.1170992870593,3190820,NESTLEIND.NS,Nestlé India,FMCG
2023-12-18,1189.8935546875,1200.9525081311158,1187.1940931731226,1194.571659107648,1326480,NESTLEIND.NS,Nestlé India,FMCG
2023-12-19,1245.369140625,1255.8882265268571,1197.5472412131942,1200.4249096607239,7057320,NESTLEIND.NS,Nestlé India,FMCG
2023-12-20,1226.2193603515625,1259.476859103651,1224.140520661261,1255.3507893465235,2889760,NESTLEIND.NS,Nestlé India,FMCG
2023-12-21,1227.103515625,1233.560108199844,1216.933806786003,1226.2191620003275,2212760,NESTLEIND.NS,Nestlé India,FMCG
2023-12-22,1239.4449462890625,1241.4726137838531,1226.3291021379537,1233.1691847793606,1776560,NESTLEIND.NS,Nestlé India,FMCG
2023-12-26,1248.90380859375,1250.7579213265515,1239.276354470624,1245.1881876707723,1235700,NESTLEIND.NS,Nestlé India,FMCG
2023-12-27,1256.6429443359375,1258.9636868450707,1249.8053660643993,1250.758068080253,1428320,NESTLEIND.NS,Nestlé India,FMCG
2023-12-28,1282.5106201171875,1288.5738219328916,1259.317868224837,1263.942295664648,3155440,NESTLEIND.NS,Nestlé India,FMCG
2023-12-29,1298.6534423828125,1302.0588126559674,1277.4173820710473,1282.5157160307372,2068160,NESTLEIND.NS,Nestlé India,FMCG
2024-01-01,1337.353515625,1340.9127588244455,1301.5701138137854,1302.0586911838357,2632200,NESTLEIND.NS,Nestlé India,FMCG
2024-01-02,1330.0615234375,1353.017384497474,1320.3339905834127,1343.5878170523886,2831540,NESTLEIND.NS,Nestlé India,FMCG
2024-01-03,1301.3355712890625,1339.5471872899845,1298.2966344427095,1336.0147825418628,2026920,NESTLEIND.NS,Nestlé India,FMCG
2024-01-04,1324.8460693359375,1326.490127640865,1302.1590666933866,1311.8817099811058,2647800,NESTLEIND.NS,Nestlé India,FMCG
2024-01-05,1302.74267578125,1345.5421018984991,1291.041271409365,1345.5421018984991,5154128,NESTLEIND.NS,Nestlé India,FMCG
2024-01-08,1279.7308349609375,1313.7846566106668,1275.6756185981594,1310.8531921481663,2064756,NESTLEIND.NS,Nestlé India,FMCG
2024-01-09,1266.685791015625,1289.9909086989016,1263.9252571888367,1289.8443116253536,1626054,NESTLEIND.NS,Nestlé India,FMCG
2024-01-10,1259.6014404296875,1281.2453237862169,1255.8637517573288,1265.4154637667903,2052936,NESTLEIND.NS,Nestlé India,FMCG
2024-01-11,1249.3900146484375,1265.390923361495,1245.9211869238698,1260.529602433234,1551334,NESTLEIND.NS,Nestlé India,FMCG
2024-01-12,1245.6768798828125,1250.7335839700297,1236.1007159517396,1249.3899962352996,2214110,NESTLEIND.NS,Nestlé India,FMCG
2024-01-15,1244.67529296875,1258.6485340714316,1236.4182639120174,1252.7123667854523,1787668,NESTLEIND.NS,Nestlé India,FMCG
2024-01-16,1241.9881591796875,1249.2434617416734,1236.760405042669,1249.2434617416734,1386740,NESTLEIND.NS,Nestlé India,FMCG
2024-01-17,1242.501220703125,1249.3656376763097,1233.8533053879812,1241.9881905821535,1603238,NESTLEIND.NS,Nestlé India,FMCG
2024-01-18,1222.4205322265625,1245.8722450750338,1219.5623070105232,1238.5435848098864,1269820,NESTLEIND.NS,Nestlé India,FMCG
2024-01-19,1228.3568115234375,1232.1432863396099,1221.2968920128278,1226.3292630441879,1882782,NESTLEIND.NS,Nestlé India,FMCG
2024-01-23,1203.3172607421875,1220.5640672484133,1195.0603501890062,1211.6719822030805,1381076,NESTLEIND.NS,Nestlé India,FMCG
2024-01-24,1228.259033203125,1230.9217559650683,1199.4574216197334,1210.6457954774028,1318076,NESTLEIND.NS,Nestlé India,FMCG
2024-01-25,1212.7222900390625,1235.123610513583,1205.6623707893982,1233.6823311060493,1571546,NESTLEIND.NS,Nestlé India,FMCG
2024-01-29,1220.735107421875,1223.88640784924,1210.0108571655028,1212.7223663564207,1265438,NESTLEIND.NS,Nestlé India,FMCG
2024-01-30,1217.559326171875,1236.66263082753,1215.5805638575089,1227.306421386681,1336068,NESTLEIND.NS,Nestlé India,FMCG
2024-01-31,1224.375,1227.184320131684,1212.5025449784775,1225.8407322426178,1432188,NESTLEIND.NS,Nestlé India,FMCG
2024-02-01,1205.711181640625,1226.7687933930597,1203.2193894978539,1226.3291215003715,1641132,NESTLEIND.NS,Nestlé India,FMCG
2024-02-02,1212.355712890625,1219.48898946793,1203.3903906467733,1205.8088245219758,1508122,NESTLEIND.NS,Nestlé India,FMCG
2024-02-05,1203.2193603515625,1223.8862051572391,1200.287896387114,1223.8862051572391,1065954,NESTLEIND.NS,Nestlé India,FMCG
2024-02-06,1200.2635498046875,1210.670271655069,1194.9381041776355,1203.0485362424513,1540366,NESTLEIND.NS,Nestlé India,FMCG
2024-02-07,1221.2481689453125,1227.086645268514,1195.4023518117806,1206.7862295746136,3094808,NESTLEIND.NS,Nestlé India,FMCG
2024-02-08,1183.847412109375,1228.2102608572036,1177.0317817009716,1223.373273358452,3308894,NESTLEIND.NS,Nestlé India,FMCG
2024-02-09,1197.0634765625,1204.7829036774656,1182.381702558459,1193.5212905867597,1677638,NESTLEIND.NS,Nestlé India,FMCG
2024-02-12,1201.436279296875,1205.7845704441318,1191.7868756471114,1201.7782596205482,890538,NESTLEIND.NS,Nestlé India,FMCG
2024-02-13,1200.605712890625,1210.0108277723782,1194.547281605632,1208.7404788289596,621970,NESTLEIND.NS,Nestlé India,FMCG
2024-02-14,1215.0919189453125,1220.148742436428,1189.7103484352406,1197.0145562589528,1018616,NESTLEIND.NS,Nestlé India,FMCG
2024-02-15,1202.1324462890625,1222.4411134077982,1194.5136009972794,1222.4411134077982,1680952,NESTLEIND.NS,Nestlé India,FMCG
2024-02-16,1218.8399658203125,1220.2363893792126,1199.7072644840996,1203.8473720562333,1493232,NESTLEIND.NS,Nestlé India,FMCG
2024-02-19,1231.383056640625,1237.3850231954236,1215.7778957508385,1222.4413513651086,955040,NESTLEIND.NS,Nestlé India,FMCG
2024-02-20,1244.1953125,1245.3712797048568,1223.470251172212,1234.2002491591984,1262888,NESTLEIND.NS,Nestlé India,FMCG
2024-02-21,1246.2532958984375,1249.8789258446395,1233.7838083328852,1244.195383077769,1786364,NESTLEIND.NS,Nestlé India,FMCG
2024-02-22,1255.831787109375,1257.2036890494849,1237.1399969824727,1254.2884721881703,1504742,NESTLEIND.NS,Nestlé India,FMCG
2024-02-23,1263.5975341796875,1265.5573597464647,1250.3441898607039,1256.7381446959669,1211238,NESTLEIND.NS,Nestlé India,FMCG
2024-02-26,1265.998291015625,1268.0071600980154,1257.5955866234856,1268.0071600980154,1323894,NESTLEIND.NS,Nestlé India,FMCG
2024-02-27,1273.2498779296875,1274.5972582468064,1257.5957923508176,1266.5374980916972,1261744,NESTLEIND.NS,Nestlé India,FMCG
2024-02-28,1259.62890625,1276.336467938653,1254.4109182494958,1274.3766422681138,985574,NESTLEIND.NS,Nestlé India,FMCG
2024-02-29,1272.0247802734375,1276.9243442677257,1247.9434710888158,1259.8983593875744,2774576,NESTLEIND.NS,Nestlé India,FMCG
2024-03-01,1274.5970458984375,1281.995435345355,1265.312396092774,1272.0247748124793,1511456,NESTLEIND.NS,Nestlé India,FMCG
2024-03-04,1268.5462646484375,1274.4257419191545,1262.8136786148714,1271.3879163013337,1268620,NESTLEIND.NS,Nestlé India,FMCG
2024-03-05,1243.8277587890625,1271.5348169495282,1240.5695965979087,1268.9870676100252,678604,NESTLEIND.NS,Nestlé India,FMCG
2024-03-06,1241.0841064453125,1257.5956135143285,1228.933163571565,1244.489279566142,1983280,NESTLEIND.NS,Nestlé India,FMCG
2024-03-07,1254.75390625,1257.228210166382,1234.200257758814,1239.5897785350533,1297304,NESTLEIND.NS,Nestlé India,FMCG
2024-03-11,1279.521240234375,1289.075390793276,1248.6785063281407,1254.7539183234155,2990598,NESTLEIND.NS,Nestlé India,FMCG
2024-03-12,1269.060546875,1281.2605332488135,1257.3751582733441,1276.8509255610345,1726470,NESTLEIND.NS,Nestlé India,FMCG
2024-03-13,1265.532958984375,1300.1728552649824,1250.7853419555036,1271.4124362467674,3627604,NESTLEIND.NS,Nestlé India,FMCG
2024-03-14,1280.1336669921875,1283.661329376961,1261.0988117723234,1268.9871581704203,2245994,NESTLEIND.NS,Nestlé India,FMCG
2024-03-15,1275.6749267578125,1288.5362821947508,1266.6352551457883,1282.1913707695135,2533984,NESTLEIND.NS,Nestlé India,FMCG
2024-03-18,1264.259033203125,1279.1781815251313,1253.6759272111171,1275.6749215257198,1285192,NESTLEIND.NS,Nestlé India,FMCG
2024-03-19,1222.955810546875,1266.41492336867,1209.285953937151,1264.08763025096,3497728,NESTLEIND.NS,Nestlé India,FMCG
2024-03-20,1249.5113525390625,1251.8386455199704,1223.9356514935796,1231.750432421607,1399290,NESTLEIND.NS,Nestlé India,FMCG
2024-03-21,1251.1771240234375,1255.292829590614,1237.2133665005522,1249.8787873993165,1807754,NESTLEIND.NS,Nestlé India,FMCG
2024-03-22,1260.853759765625,1269.9669967096893,1243.0193945418525,1244.5872311079652,2027126,NESTLEIND.NS,Nestlé India,FMCG
2024-03-26,1267.0762939453125,1272.1717926582412,1240.6430504694931,1258.2080352576018,1941704,NESTLEIND.NS,Nestlé India,FMCG
2024-03-27,1257.44873046875,1269.256728979762,1250.2463944440062,1267.0764466605347,1801192,NESTLEIND.NS,Nestlé India,FMCG
2024-03-28,1284.8372802734375,1292.8479960595027,1257.742666019292,1257.742666019292,4365832,NESTLEIND.NS,Nestlé India,FMCG
2024-04-01,1266.8314208984375,1294.758938017835,1265.3125080849861,1284.8373200938386,1486064,NESTLEIND.NS,Nestlé India,FMCG
2024-04-02,1285.3028564453125,1288.5855409339215,1265.5575864001212,1272.416977112317,1445766,NESTLEIND.NS,Nestlé India,FMCG
2024-04-03,1251.32421875,1285.6211693508951,1246.9391325611111,1285.3027455140523,3850278,NESTLEIND.NS,Nestlé India,FMCG
2024-04-04,1249.19287109375,1259.1879336928796,1231.7994190913776,1259.0899663376451,2782752,NESTLEIND.NS,Nestlé India,FMCG
2024-04-05,1243.337890625,1262.1277676214863,1241.549597497223,1261.6378111899562,1532454,NESTLEIND.NS,Nestlé India,FMCG
2024-04-08,1223.9356689453125,1248.0415010834133,1221.3879194640651,1240.079709193098,2436980,NESTLEIND.NS,Nestlé India,FMCG
2024-04-09,1226.262939453125,1235.768046057342,1223.4211683223157,1227.8307760575583,867882,NESTLEIND.NS,Nestlé India,FMCG
2024-04-10,1238.4140625,1241.0597796784523,1221.9759984625605,1231.7506064396482,989760,NESTLEIND.NS,Nestlé India,FMCG
2024-04-12,1242.6275634765625,1253.7985948100143,1232.8284341697238,1241.8926287785496,2479930,NESTLEIND.NS,Nestlé India,FMCG
2024-04-15,1251.1771240234375,1262.6176539114224,1229.790574822534,1229.790574822534,2293646,NESTLEIND.NS,Nestlé India,FMCG
2024-04-16,1247.47802734375,1265.8757943136447,1245.616169115834,1249.4622550523702,1537722,NESTLEIND.NS,Nestlé India,FMCG
2024-04-18,1206.542236328125,1245.787674785828,1181.0890235928634,1244.5383815780328,6077666,NESTLEIND.NS,Nestlé India,FMCG
2024-04-19,1194.36669921875,1210.8538039444359,1180.7949307844237,1190.5940588407261,3702024,NESTLEIND.NS,Nestlé India,FMCG
2024-04-22,1204.65576171875,1216.0717696198974,1189.540678738387,1193.778753698179,2504706,NESTLEIND.NS,Nestlé India,FMCG
2024-04-23,1225.50341796875,1229.7905363724387,1188.609677953925,1199.9031966438656,2248818,NESTLEIND.NS,Nestlé India,FMCG
2024-04-24,1224.9644775390625,1242.431495425264,1219.134044074408,1232.264899860291,1447036,NESTLEIND.NS,Nestlé India,FMCG
2024-04-25,1255.5867919921875,1263.0586275169576,1210.8048223336593,1234.6656764464847,6481728,NESTLEIND.NS,Nestlé India,FMCG
2024-04-26,1216.4393310546875,1265.4594959800618,1210.706864726266,1261.6132901431138,2643128,NESTLEIND.NS,Nestlé India,FMCG
2024-04-29,1229.692626953125,1236.8459187984822,1219.9914660703582,1225.8709430152758,1243124,NESTLEIND.NS,Nestlé India,FMCG
2024-04-30,1228.5167236328125,1243.3135037410448,1225.160593806647,1233.563298863097,1625278,NESTLEIND.NS,Nestlé India,FMCG
2024-05-02,1230.91748046875,1244.9792051431332,1227.3407748459458,1228.5166223517872,2223826,NESTLEIND.NS,Nestlé India,FMCG
2024-05-03,1203.3819580078125,1236.1845149584105,1193.6562756518617,1232.2893855146199,2257460,NESTLEIND.NS,Nestlé India,FMCG
2024-05-06,1204.0189208984375,1215.0674626642083,1198.8988999684284,1212.3481804689907,1431992,NESTLEIND.NS,Nestlé India,FMCG
2024-05-07,1229.129150390625,1238.7813877571703,1205.0723614462684,1209.7024257865608,2146918,NESTLEIND.NS,Nestlé India,FMCG
2024-05-08,1243.999267578125,1248.408875064617,1217.8600464636718,1226.091337695442,1398140,NESTLEIND.NS,Nestlé India,FMCG
2024-05-09,1231.48095703125,1249.3398448646658,1225.870979867978,1243.9993676597903,1404310,NESTLEIND.NS,Nestlé India,FMCG
2024-05-10,1241.1575927734375,1248.898928217624,1226.5813891192695,1231.4809533727714,1394832,NESTLEIND.NS,Nestlé India,FMCG
2024-05-13,1232.852783203125,1245.4201169312444,1227.8552518804097,1240.9370637487193,680762,NESTLEIND.NS,Nestlé India,FMCG
2024-05-14,1218.693115234375,1234.1756659047428,1216.0718006129846,1227.8797978538325,1113494,NESTLEIND.NS,Nestlé India,FMCG
2024-05-15,1207.74267578125,1224.4011954471982,1205.292893477434,1219.0116743788033,868812,NESTLEIND.NS,Nestlé India,FMCG
2024-05-16,1209.384033203125,1215.067456167563,1185.8416022073993,1210.1924134862827,1944988,NESTLEIND.NS,Nestlé India,FMCG
2024-05-17,1198.1884765625,1209.384029087565,1192.4560101259904,1209.384029087565,1442356,NESTLEIND.NS,Nestlé India,FMCG
2024-05-21,1205.6846923828125,1219.7954601505894,1191.5739246150356,1208.2324416532392,2574902,NESTLEIND.NS,Nestlé India,FMCG
2024-05-22,1209.7757568359375,1218.7665043231723,1206.223573054493,1211.172180376636,1574654,NESTLEIND.NS,Nestlé India,FMCG
2024-05-23,1212.2255859375,1218.7665517610906,1203.112468617902,1215.5818351434234,1563326,NESTLEIND.NS,Nestlé India,FMCG
2024-05-24,1209.0899658203125,1217.541714137768,1204.3374124292231,1213.5975409993018,907544,NESTLEIND.NS,Nestlé India,FMCG
2024-05-27,1205.2437744140625,1214.6019900751805,1202.8430357541622,1213.6220772150957,1071662,NESTLEIND.NS,Nestlé India,FMCG
2024-05-28,1201.2261962890625,1209.040977689221,1198.4334684669032,1205.8562607860997,1043344,NESTLEIND.NS,Nestlé India,FMCG
2024-05-29,1213.22998046875,1223.421097232787,1197.9433651318238,1199.266223451876,1739200,NESTLEIND.NS,Nestlé India,FMCG
2024-05-30,1178.2471923828125,1211.7112389302845,1176.1648776514621,1207.7670659272503,2548428,NESTLEIND.NS,Nestlé India,FMCG
2024-05-31,1153.79833984375,1188.4383548596766,1148.9478190732214,1188.4383548596766,5065946,NESTLEIND.NS,Nestlé India,FMCG
2024-06-03,1153.8719482421875,1170.481423859093,1151.3976442744538,1163.5485880185365,2145030,NESTLEIND.NS,Nestlé India,FMCG
2024-06-04,1189.49169921875,1194.5137525261302,1140.349046345806,1158.2324556842816,3117062,NESTLEIND.NS,Nestlé India,FMCG
2024-06-05,1229.7171630859375,1261.1723411856403,1190.5940952765598,1190.5940952765598,4057558,NESTLEIND.NS,Nestlé India,FMCG
2024-06-06,1210.8782958984375,1233.71031381071,1201.691612664144,1233.71031381071,1944280,NESTLEIND.NS,Nestlé India,FMCG
2024-06-07,1226.0914306640625,1232.8528532463547,1208.7224993378072,1213.3525636260474,2022404,NESTLEIND.NS,Nestlé India,FMCG
2024-06-10,1248.507080078125,1256.7383728767636,1228.3454187465375,1229.7907664408096,1590348,NESTLEIND.NS,Nestlé India,FMCG
2024-06-11,1245.4447021484375,1261.6377858083888,1241.5495725197893,1254.2884394832915,1138822,NESTLEIND.NS,Nestlé India,FMCG
2024-06-12,1243.1663818359375,1251.7160969835697,1235.1800686938366,1246.4490657505437,960816,NESTLEIND.NS,Nestlé India,FMCG
2024-06-13,1250.2462158203125,1280.9664574916185,1247.0124558051186,1271.0203188697585,2162544,NESTLEIND.NS,Nestlé India,FMCG
2024-06-14,1245.714111328125,1256.54219530536,1241.5985255332823,1256.54219530536,858944,NESTLEIND.NS,Nestlé India,FMCG
2024-06-18,1249.5604248046875,1251.8386743490526,1241.5495893544028,1248.8989357791525,519108,NESTLEIND.NS,Nestlé India,FMCG
2024-06-19,1237.654541015625,1254.0926041896655,1233.6369219630312,1249.3889743213804,1568614,NESTLEIND.NS,Nestlé India,FMCG
2024-06-20,1244.3668212890625,1249.952276645888,1224.8910535378113,1237.1399640731895,1314826,NESTLEIND.NS,Nestlé India,FMCG
2024-06-21,1224.1070556640625,1248.4089416214244,1219.2565350176276,1240.8636607006888,2543088,NESTLEIND.NS,Nestlé India,FMCG
2024-06-24,1239.6142578125,1240.5696489028123,1217.2967190754491,1224.1070654302553,1448402,NESTLEIND.NS,Nestlé India,FMCG
2024-06-25,1232.4609375,1243.656490314028,1227.3409164826396,1242.03961009321,625460,NESTLEIND.NS,Nestlé India,FMCG
2024-06-26,1241.671875,1247.9188184374075,1228.5410209490938,1235.9639313927273,958712,NESTLEIND.NS,Nestlé India,FMCG
2024-06-27,1241.427001953125,1251.3486188409597,1228.8351466660436,1240.1775892361904,1732622,NESTLEIND.NS,Nestlé India,FMCG
2024-06-28,1250.197265625,1261.000828733912,1238.7568548573765,1241.4270934534354,2364066,NESTLEIND.NS,Nestlé India,FMCG
2024-07-01,1258.2572021484375,1269.52620045416,1252.8186377274967,1254.1905397057612,1849028,NESTLEIND.NS,Nestlé India,FMCG
2024-07-02,1246.6695556640625,1268.0071811090831,1241.1330243422133,1266.7332466037858,1162200,NESTLEIND.NS,Nestlé India,FMCG
2024-07-03,1250.123779296875,1258.9675164152402,1244.832226148685,1249.4378881706295,631912,NESTLEIND.NS,Nestlé India,FMCG
2024-07-04,1247.0125732421875,1256.7382563285294,1245.4937800639807,1254.2884741524504,627352,NESTLEIND.NS,Nestlé India,FMCG
2024-07-05,1261.2213134765625,1263.8916717507548,1240.8146757386721,1249.6829350887917,1583026,NESTLEIND.NS,Nestlé India,FMCG
2024-07-08,1275.552490234375,1283.6858146170412,1254.9988424316216,1261.2212650139365,1448552,NESTLEIND.NS,Nestlé India,FMCG
2024-07-09,1290.104248046875,1293.5339428558063,1270.7509701964768,1287.2624769958222,1665146,NESTLEIND.NS,Nestlé India,FMCG
2024-07-10,1281.9462890625,1298.3598270567427,1272.9311399219182,1292.4558290187454,1069980,NESTLEIND.NS,Nestlé India,FMCG
2024-07-11,1270.5550537109375,1289.369453332114,1256.1013383051761,1283.6859106133859,2107598,NESTLEIND.NS,Nestlé India,FMCG
2024-07-12,1278.29638671875,1283.6124620846106,1266.953942671641,1276.3365609054595,1451786,NESTLEIND.NS,Nestlé India,FMCG
2024-07-15,1276.3856201171875,1283.440945284612,1272.4169249490885,1278.3209242079909,695922,NESTLEIND.NS,Nestlé India,FMCG
2024-07-16,1283.004150390625,1288.687715882199,1264.1820325547824,1281.6755543355125,1514138,NESTLEIND.NS,Nestlé India,FMCG
2024-07-18,1292.72265625,1296.5854237265537,1267.10979158111,1267.10979158111,1733594,NESTLEIND.NS,Nestlé India,FMCG
2024-07-19,1278.3538818359375,1301.8015155870887,1272.7440810529952,1296.5608960399527,1077872,NESTLEIND.NS,Nestlé India,FMCG
