Date,Close,High,Low,Open,Volume,Ticker,Company,Sector
2023-04-03,132.08522033691406,135.69576091498396,131.61242331965005,132.81592810086116,20016785,ONGC.NS,ONGC,Energy
2023-04-05,131.44049072265625,135.26594403568905,131.13962106787758,134.75014874575544,15880397,ONGC.NS,ONGC,Energy
2023-04-06,129.46331787109375,131.91331292890888,129.2913773472721,131.6984003913521,10670936,ONGC.NS,ONGC,Energy
2023-04-10,135.093994140625,135.3948768917161,128.9475018016344,129.54925418659838,17431401,ONGC.NS,ONGC,Energy
2023-04-11,136.7273406982422,136.94225320700485,134.44926023502697,135.05102575333723,13305621,ONGC.NS,ONGC,Energy
2023-04-12,135.52381896972656,136.72733685530176,134.62119695206792,136.68435173131368,7333339,ONGC.NS,ONGC,Energy
2023-04-13,136.46945190429688,137.9738395630844,135.82471433624508,135.9536566029677,11610851,ONGC.NS,ONGC,Energy
2023-04-17,137.67295837402344,137.93085602766575,135.8247159044894,136.7703362621047,9358885,ONGC.NS,ONGC,Energy
2023-04-18,137.62997436523438,138.0168142533663,137.02820885345315,137.67294637274583,8008560,ONGC.NS,ONGC,Energy
2023-04-19,137.62997436523438,137.9308440039066,135.86768918905733,136.08260169548822,11374283,ONGC.NS,ONGC,Energy
2023-04-20,136.8133087158203,137.62998680786538,136.2545413954712,137.20016175614464,5733670,ONGC.NS,ONGC,Energy
2023-04-21,137.20018005371094,137.4150926082329,136.42648698709905,136.59841440727237,3512214,ONGC.NS,ONGC,Energy
2023-04-24,137.75889587402344,138.18872082214833,136.94223109602947,137.2001286883477,7028440,ONGC.NS,ONGC,Energy
2023-04-25,138.10276794433594,139.09137331961486,137.54400068842645,137.71592806584334,10169778,ONGC.NS,ONGC,Energy
2023-04-26,138.5325927734375,138.91944576866493,137.32908801580436,137.54400051661156,9177783,ONGC.NS,ONGC,Energy
2023-04-27,137.58700561523438,138.31770035373103,137.20016568106323,137.71594788755144,6456825,ONGC.NS,ONGC,Energy
2023-04-28,136.64137268066406,137.37208046928475,133.116815349694,137.37208046928475,12656744,ONGC.NS,ONGC,Energy
2023-05-02,141.19752502441406,141.6703351897966,136.98524489766623,137.11418716221638,16612560,ONGC.NS,ONGC,Energy
2023-05-03,138.5325927734375,140.42383327431537,138.2747082662433,140.03698027908794,8029435,ONGC.NS,ONGC,Energy
2023-05-04,138.40367126464844,138.57559866762014,136.856298403463,138.23174386167673,9929482,ONGC.NS,ONGC,Energy
2023-05-05,137.80189514160156,139.22031236916834,137.28609990400395,138.4466326299897,5488707,ONGC.NS,ONGC,Energy
2023-05-08,141.84226989746094,142.14315268655562,137.54401929450756,137.80191695412876,9699470,ONGC.NS,ONGC,Energy
2023-05-09,142.05718994140625,143.13175264898118,141.32648205336707,141.84227739989126,7600834,ONGC.NS,ONGC,Energy
2023-05-10,143.51858520507812,144.12033766686903,141.84227009108204,142.05718262152308,10901429,ONGC.NS,ONGC,Energy
2023-05-11,143.6045684814453,144.98000093061464,142.78790341518524,142.78790341518524,7877677,ONGC.NS,ONGC,Energy
2023-05-12,142.2720947265625,145.28087014374057,141.84226966696565,144.55016229553794,16373574,ONGC.NS,ONGC,Energy
2023-05-15,142.3580322265625,143.21768214793735,141.32644182713923,142.2720619875383,8559162,ONGC.NS,ONGC,Energy
2023-05-16,144.42123413085938,144.85105923243933,143.34667137690954,144.67913181525157,12249266,ONGC.NS,ONGC,Energy
2023-05-17,143.77647399902344,144.42121155058857,142.78788166684453,144.42121155058857,7360259,ONGC.NS,ONGC,Energy
2023-05-18,143.00279235839844,144.80804960940267,142.70190959128828,143.99138467795655,7433090,ONGC.NS,ONGC,Energy
2023-05-19,141.75631713867188,143.3466753049861,140.98263718151557,142.8738650568477,5969632,ONGC.NS,ONGC,Energy
2023-05-22,142.3580322265625,143.04574166988894,141.06855734450022,141.06855734450022,7331865,ONGC.NS,ONGC,Energy
2023-05-23,141.84226989746094,143.6045552681158,141.3694597076921,142.3580652167033,10119254,ONGC.NS,ONGC,Energy
2023-05-24,142.9168243408203,143.08875173162107,141.5413789799759,141.8422617517916,6107980,ONGC.NS,ONGC,Energy
2023-05-25,142.701904296875,143.90540908622634,142.0571667774614,142.9168168033462,8077606,ONGC.NS,ONGC,Energy
2023-05-26,140.76771545410156,143.90543333031238,139.52122533001318,142.74491347018346,14873707,ONGC.NS,ONGC,Energy
2023-05-29,136.68435668945312,137.75891924204316,134.53523158427305,137.54400673152514,43253971,ONGC.NS,ONGC,Energy
2023-05-30,136.55540466308594,139.00539923742744,135.17995944726013,137.28609927625402,16117505,ONGC.NS,ONGC,Energy
2023-05-31,133.1597900390625,137.02821533787963,128.99049508733543,136.68436055820573,83741017,ONGC.NS,ONGC,Energy
2023-06-01,132.08522033691406,134.10540313096658,131.6983804513261,132.98785548143155,13982606,ONGC.NS,ONGC,Energy
2023-06-02,132.9878692626953,133.2457669188855,131.87032149735106,133.2457669188855,9851058,ONGC.NS,ONGC,Energy
2023-06-05,133.58963012695312,134.10542547180984,132.77296509528043,133.67560039016942,11850547,ONGC.NS,ONGC,Energy
2023-06-06,132.08522033691406,134.01943288207224,131.6983804513261,133.67557812093145,8118800,ONGC.NS,ONGC,Energy
2023-06-07,132.25717163085938,132.81593894262994,131.13962389009887,132.04225910829848,12180164,ONGC.NS,ONGC,Energy
2023-06-08,134.19139099121094,134.66418807052509,132.55804786838556,132.81594553169694,13850599,ONGC.NS,ONGC,Energy
2023-06-09,132.60104370117188,134.87911149031655,132.2142037335916,134.70718407330543,11764248,ONGC.NS,ONGC,Energy
2023-06-12,133.2887420654297,133.46066945094046,131.18260207918064,133.11681467991892,11017643,ONGC.NS,ONGC,Energy
2023-06-13,133.8045196533203,134.27732978524526,132.60101487861886,133.41767976982473,10073644,ONGC.NS,ONGC,Energy
2023-06-14,135.69577026367188,136.168567313509,133.976470105081,134.19138262490486,9695952,ONGC.NS,ONGC,Energy
2023-06-15,135.52381896972656,135.73873147244876,134.2773290773815,135.39487671498054,7426254,ONGC.NS,ONGC,Energy
2023-06-16,134.96505737304688,136.3834747036468,134.40629008940903,136.03961993174948,11466647,ONGC.NS,ONGC,Energy
2023-06-19,135.6527862548828,136.21155356414485,134.53523851913937,135.73874339318962,4718221,ONGC.NS,ONGC,Energy
2023-06-20,135.17996215820312,135.65277228045125,134.57820978316823,135.43785978099464,6059738,ONGC.NS,ONGC,Energy
2023-06-21,137.71592712402344,138.0168098703589,134.62119500002913,134.9650497525114,8284206,ONGC.NS,ONGC,Energy
2023-06-22,136.64137268066406,138.36067277885982,135.3948827329159,137.7159352420364,10629027,ONGC.NS,ONGC,Energy
2023-06-23,134.87908935546875,136.68435973087736,133.589614263668,136.68435973087736,8722650,ONGC.NS,ONGC,Energy
2023-06-26,134.87908935546875,136.039622184977,133.97646728498339,134.96505960847637,4273205,ONGC.NS,ONGC,Energy
2023-06-27,135.69577026367188,136.55542034296732,135.26594522402416,136.55542034296732,9730174,ONGC.NS,ONGC,Energy
2023-06-28,136.2975311279297,137.67296346956346,134.57823086297245,135.69577865863866,40243993,ONGC.NS,ONGC,Energy
2023-06-30,137.80189514160156,138.40364750732027,136.6413624156158,138.40364750732027,7840112,ONGC.NS,ONGC,Energy
2023-07-03,140.03700256347656,140.337885359374,137.54402240428692,137.801920069739,9548822,ONGC.NS,ONGC,Energy
2023-07-04,138.57559204101562,140.03699457222174,137.54401455529478,139.69313978272126,5394282,ONGC.NS,ONGC,Energy
2023-07-05,139.95103454589844,141.32646679274094,138.70454456315332,139.2633118638676,8795342,ONGC.NS,ONGC,Energy
2023-07-06,142.18609619140625,142.52996404103112,139.73610170926295,139.95101419632206,9845699,ONGC.NS,ONGC,Energy
2023-07-07,140.55279541015625,142.70192072223816,139.9510429462173,142.27209565982176,7597171,ONGC.NS,ONGC,Energy
2023-07-10,139.90805053710938,142.18611800250028,139.6931380170831,140.89664288234258,5437687,ONGC.NS,ONGC,Energy
2023-07-11,141.49839782714844,141.9282228349864,140.03698230672472,140.3378650590986,6343183,ONGC.NS,ONGC,Energy
2023-07-12,144.12030029296875,145.28083290328394,142.05714578264894,142.65889808839086,15614026,ONGC.NS,ONGC,Energy
2023-07-13,144.24928283691406,145.53875792821444,143.73348755350634,144.97997751831957,11350009,ONGC.NS,ONGC,Energy
2023-07-14,145.4957733154297,145.92559834738074,144.5931381248887,145.28086079945416,9448062,ONGC.NS,ONGC,Energy
2023-07-17,143.0457763671875,144.76507662697205,142.83086383471442,144.24929441936868,4968847,ONGC.NS,ONGC,Energy
2023-07-18,143.47560119628906,144.55016385688805,142.74490645741372,143.04577613204947,4322257,ONGC.NS,ONGC,Energy
2023-07-19,143.34664916992188,144.3782266304595,142.78788187131957,143.7334890779711,5968174,ONGC.NS,ONGC,Energy
2023-07-20,143.73350524902344,144.507198269387,142.7019276724259,143.56157783912727,5217131,ONGC.NS,ONGC,Energy
2023-07-21,146.61331176757812,147.00015164847258,143.13172660509173,143.86243436017315,7842863,ONGC.NS,ONGC,Energy
2023-07-24,147.00015258789062,148.07471510680796,146.35541507654023,147.55891985084034,8451631,ONGC.NS,ONGC,Energy
2023-07-25,148.71945190429688,149.02033465503678,147.25804950902776,147.8598018932894,10480578,ONGC.NS,ONGC,Energy
2023-07-26,148.67648315429688,149.83701604385573,147.85981817734267,149.45017611974265,9103949,ONGC.NS,ONGC,Energy
2023-07-27,147.00015258789062,149.27821988110807,146.7422549599068,149.10629250152493,7731146,ONGC.NS,ONGC,Energy
2023-07-28,147.68789672851562,150.39578942360063,145.19490345128767,146.74227632728775,9004252,ONGC.NS,ONGC,Energy
2023-07-31,152.20103454589844,152.58787442098694,147.34400419399822,148.54752205976214,9277749,ONGC.NS,ONGC,Energy
2023-08-01,151.900146484375,152.1580440978148,149.83699181129163,150.69664177794596,5584773,ONGC.NS,ONGC,Energy
2023-08-02,151.25543212890625,153.5764847702043,149.57911706114763,152.15806735530535,8975495,ONGC.NS,ONGC,Energy
2023-08-03,147.94578552246094,151.12648822742858,147.4299902223173,150.65367805516678,6152393,ONGC.NS,ONGC,Energy
2023-08-04,149.0203399658203,149.96594714129716,147.9457774137657,149.0203399658203,4605271,ONGC.NS,ONGC,Energy
2023-08-07,148.67648315429688,150.00894344154824,147.94578843479874,149.83701604385573,2240015,ONGC.NS,ONGC,Energy
2023-08-08,149.0203399658203,149.40717986111625,148.37560243458753,148.63348695330572,3631238,ONGC.NS,ONGC,Energy
2023-08-09,152.07208251953125,152.37296527189196,148.97735033356426,149.02033545778983,4852294,ONGC.NS,ONGC,Energy
2023-08-10,153.57647705078125,154.5220973579959,152.07208945480633,153.10368001439278,10430692,ONGC.NS,ONGC,Energy
2023-08-11,152.32998657226562,154.47911170200192,151.90016154631837,153.79138903704253,4112277,ONGC.NS,ONGC,Energy
2023-08-14,153.01773071289062,155.1238710121801,152.4589633476251,154.7370310579793,12876956,ONGC.NS,ONGC,Energy
2023-08-16,153.92034912109375,154.26420390547702,151.12648636701746,151.55631140610612,8371665,ONGC.NS,ONGC,Energy
2023-08-17,152.80279541015625,153.96332821712087,152.24402812811772,153.61946032898902,5199363,ONGC.NS,ONGC,Energy
2023-08-18,151.1217498779297,153.1476182320069,150.1303557370565,153.1476182320069,6734650,ONGC.NS,ONGC,Energy
2023-08-21,151.768310546875,151.98382930279098,150.25967925546317,151.12175427912706,3599820,ONGC.NS,ONGC,Energy
2023-08-22,151.85452270507812,153.36315412115442,151.38039192626033,151.76832308812126,5348036,ONGC.NS,ONGC,Energy
2023-08-23,151.294189453125,152.75971458336483,150.86315187633548,152.5873021834936,6379611,ONGC.NS,ONGC,Energy
2023-08-24,149.22518920898438,152.32865134655168,148.9665640756319,151.29416396736258,7976333,ONGC.NS,ONGC,Energy
2023-08-25,150.6044921875,151.07863604416016,149.00966141137746,149.22518015038483,4757915,ONGC.NS,ONGC,Energy
2023-08-28,151.03555297851562,151.5528032936611,150.47520943229296,150.94935336213933,4354221,ONGC.NS,ONGC,Energy
2023-08-29,151.46658325195312,151.81142116357026,150.82002696617,151.38038363971484,4596468,ONGC.NS,ONGC,Energy
2023-08-30,151.50967407226562,152.50105501361097,150.86311785289607,151.46656769346367,5937955,ONGC.NS,ONGC,Energy
2023-08-31,150.13035583496094,151.72519984502011,149.1820812284619,151.55278747604032,15823452,ONGC.NS,ONGC,Energy
2023-09-01,156.68212890625,159.26835386756363,150.3458724893435,150.3458724893435,22460960,ONGC.NS,ONGC,Energy
2023-09-04,157.71661376953125,159.00972622976934,156.72523281170342,158.49248913820622,10998180,ONGC.NS,ONGC,Energy
2023-09-05,157.84593200683594,160.3459441540006,157.24246900546092,158.19075673257584,13506519,ONGC.NS,ONGC,Energy
2023-09-06,157.8028564453125,160.99253182109746,157.1994064803082,159.39768755609364,11954407,ONGC.NS,ONGC,Energy
2023-09-07,156.68212890625,159.65628498091658,156.0355726659216,159.48387261433976,11137801,ONGC.NS,ONGC,Energy
2023-09-08,159.00975036621094,159.44078791838513,156.89766899140187,157.32870654357606,9737214,ONGC.NS,ONGC,Energy
2023-09-11,158.1045379638672,160.3028316809988,157.15626342701992,159.87179421309926,10845871,ONGC.NS,ONGC,Energy
2023-09-12,155.94935607910156,159.39765594291117,155.3459062337789,159.3545627179896,15524470,ONGC.NS,ONGC,Energy
2023-09-13,158.53561401367188,159.22527676099435,155.9493885768797,156.81146372247707,10578786,ONGC.NS,ONGC,Energy
2023-09-14,161.98388671875,162.84596171598488,158.79421185982497,159.26835573914826,17746404,ONGC.NS,ONGC,Energy
2023-09-15,160.9062957763672,165.25977721911696,160.00112753687233,165.25977721911696,19924829,ONGC.NS,ONGC,Energy
2023-09-18,160.9925079345703,161.63906419133565,159.57008943137484,160.17353930684502,5022956,ONGC.NS,ONGC,Energy
2023-09-20,162.2425079345703,163.36320803478228,160.51835798169662,160.73387672580583,12687099,ONGC.NS,ONGC,Energy
2023-09-21,160.9494171142578,162.45804852590177,160.3890735659074,162.414942140439,7814108,ONGC.NS,ONGC,Energy
2023-09-22,159.57009887695312,161.81148614055036,159.48388610925952,160.86321146702818,7814821,ONGC.NS,ONGC,Energy
2023-09-25,159.9149169921875,160.9494043904033,159.69939823613333,160.3459545042958,5540062,ONGC.NS,ONGC,Energy
2023-09-26,161.8545684814453,162.19939319255417,159.699381151466,160.3459373504598,12446655,ONGC.NS,ONGC,Energy
2023-09-27,161.42355346679688,163.19080995401995,160.60458479834364,163.19080995401995,5630907,ONGC.NS,ONGC,Energy
2023-09-28,161.595947265625,163.36320354964454,160.77697869133883,162.84595331629546,14890642,ONGC.NS,ONGC,Energy
2023-09-29,165.3891143798828,165.73393916066084,162.19942596368608,162.50115751253352,10085766,ONGC.NS,ONGC,Energy
2023-10-03,159.13905334472656,163.19080329237795,158.32007155548376,163.19080329237795,22118500,ONGC.NS,ONGC,Energy
2023-10-04,157.54421997070312,159.13906412128813,156.9838764335904,159.00974496749322,9360058,ONGC.NS,ONGC,Energy
2023-10-05,157.07008361816406,158.62182145893289,156.035596109059,156.25111488821514,11128340,ONGC.NS,ONGC,Energy
2023-10-06,156.4235076904297,158.1907640890259,155.69075182560152,158.1907640890259,5759904,ONGC.NS,ONGC,Energy
2023-10-09,156.63902282714844,159.2252477934334,156.25109171304976,157.67351018281835,14622727,ONGC.NS,ONGC,Energy
2023-10-10,158.19076538085938,159.05284039655888,156.94075923893925,157.15627799286415,11819690,ONGC.NS,ONGC,Energy
2023-10-11,157.97523498535156,159.22524103515568,157.544197509266,158.96661591866038,8499601,ONGC.NS,ONGC,Energy
2023-10-12,159.00975036621094,159.35458830048358,157.75974409575025,157.9321564857755,8677885,ONGC.NS,ONGC,Energy
2023-10-13,159.39767456054688,160.56148116220317,158.66491864643353,159.05284979557842,7435899,ONGC.NS,ONGC,Energy
2023-10-16,160.82009887695312,162.2425174094544,160.56147373807445,162.02699865275898,12376549,ONGC.NS,ONGC,Energy
2023-10-17,160.5614776611328,161.2511403302531,159.95802775848557,161.2080339470166,4381065,ONGC.NS,ONGC,Energy
2023-10-18,161.16493225097656,162.1132200928739,160.38906994704,162.0701137083837,10181113,ONGC.NS,ONGC,Energy
2023-10-19,160.60458374023438,160.90630211387597,159.52698993246872,160.34595859552635,9148124,ONGC.NS,ONGC,Energy
2023-10-20,160.51837158203125,161.466659398146,159.61319014923467,161.20803425245822,7912216,ONGC.NS,ONGC,Energy
2023-10-23,159.3545684814453,160.30284308575764,158.79421184077754,160.30284308575764,4723090,ONGC.NS,ONGC,Energy
2023-10-25,158.9235382080078,160.21665076249374,157.75973164728202,159.3545757261698,6812004,ONGC.NS,ONGC,Energy
2023-10-26,155.94935607910156,158.75109971844688,155.08728111314917,158.19075625226583,8474867,ONGC.NS,ONGC,Energy
2023-10-27,159.2683563232422,160.17353770450256,155.43212520232214,156.03557507175555,6422123,ONGC.NS,ONGC,Energy
2023-10-30,162.759765625,163.10459036965523,159.13905318923688,159.4838779338921,7352638,ONGC.NS,ONGC,Energy
2023-10-31,160.4752655029297,163.62184733202363,158.7942217841043,163.1045970396675,9404675,ONGC.NS,ONGC,Energy
2023-11-01,160.9494171142578,162.75978006991937,159.52699847353944,160.47527318261103,9167869,ONGC.NS,ONGC,Energy
2023-11-02,160.51837158203125,161.76837777293065,160.13044044061024,161.20803425245822,11471209,ONGC.NS,ONGC,Energy
2023-11-03,163.7942657470703,164.35460928925312,160.17355302982156,160.90630895773586,7464912,ONGC.NS,ONGC,Energy
2023-11-06,166.63909912109375,167.4149613547042,163.4063178906828,163.96666137559916,8962124,ONGC.NS,ONGC,Energy
2023-11-07,166.55288696289062,170.69084958364118,165.82013110721036,166.72529933162593,13921916,ONGC.NS,ONGC,Energy
2023-11-08,168.40634155273438,169.44082883000033,165.77701040544466,166.9839100365517,10186886,ONGC.NS,ONGC,Energy
2023-11-09,166.12185668945312,169.5701568310265,165.69081917175646,169.39774445479208,5303833,ONGC.NS,ONGC,Energy
2023-11-10,168.8804931640625,169.39774344390023,166.12185569811038,166.12185569811038,6025889,ONGC.NS,ONGC,Energy
2023-11-13,168.79429626464844,170.08740883079096,167.32877132053116,168.88049587652517,11181086,ONGC.NS,ONGC,Energy
2023-11-15,171.98397827148438,175.0012410481771,170.3891341135438,171.12190319242933,19769385,ONGC.NS,ONGC,Energy
2023-11-16,173.9667510986328,175.34606331288114,173.27708841439787,174.5702010145053,18629240,ONGC.NS,ONGC,Energy
2023-11-17,169.26844787597656,173.49261052266579,168.57878517845825,173.14778575101755,13199928,ONGC.NS,ONGC,Energy
2023-11-20,170.56153869628906,171.1218821671382,169.82876970743692,170.6908446805711,6423265,ONGC.NS,ONGC,Energy
2023-11-21,169.762451171875,172.20411826483542,169.58487809288755,171.36063597867695,10720353,ONGC.NS,ONGC,Energy
2023-11-22,169.5848846435547,170.33958719335055,168.47503592206544,169.76245772940135,7538825,ONGC.NS,ONGC,Energy
2023-11-23,169.27410888671875,170.25078110756164,168.3418468689543,169.58487192461158,6541617,ONGC.NS,ONGC,Energy
2023-11-24,167.67593383789062,170.33957050856114,167.05440777636883,169.45169161833763,5751331,ONGC.NS,ONGC,Energy
2023-11-28,172.2041015625,172.648040990889,167.27637119779092,167.67592752170597,9277764,ONGC.NS,ONGC,Energy
2023-11-29,170.47274780273438,173.58032393455505,170.20638142470125,173.58032393455505,8791333,ONGC.NS,ONGC,Energy
2023-11-30,173.09197998046875,173.7134924690465,170.5171367215226,171.04985590546517,14965403,ONGC.NS,ONGC,Energy
2023-12-01,172.73684692382812,176.02199622447918,172.47048053773054,173.3583594594177,9935740,ONGC.NS,ONGC,Energy
2023-12-04,179.39593505859375,182.8142607063287,174.06866164065752,174.46820443741134,28615290,ONGC.NS,ONGC,Energy
2023-12-05,179.39593505859375,181.0828995550908,176.82107811115043,179.5291114748594,14557746,ONGC.NS,ONGC,Energy
2023-12-06,179.30712890625,180.90531352675237,176.7766823427475,180.90531352675237,12662213,ONGC.NS,ONGC,Energy
2023-12-07,176.59910583496094,178.3748636152942,174.06865912676005,178.3748636152942,16425880,ONGC.NS,ONGC,Energy
2023-12-08,173.97987365722656,177.84215242264912,172.3373057651864,177.44260961366408,10414387,ONGC.NS,ONGC,Energy
2023-12-11,175.62246704101562,178.33050067179454,172.47049391496012,174.95655779810073,10108266,ONGC.NS,ONGC,Energy
2023-12-12,173.4915313720703,175.62244885754353,172.73684243701348,174.86774637452987,10719911,ONGC.NS,ONGC,Energy
2023-12-13,171.49380493164062,173.49153246614412,170.51714626576862,173.49153246614412,10892122,ONGC.NS,ONGC,Energy
2023-12-14,173.97987365722656,174.290636701969,171.58260325535892,173.9354770011266,15257294,ONGC.NS,ONGC,Energy
2023-12-15,178.50804138183594,179.30712690920933,174.77895300750058,175.1340991201208,22863981,ONGC.NS,ONGC,Energy
2023-12-18,176.68792724609375,179.04080126008682,175.22293226348808,178.5080819700297,8061011,ONGC.NS,ONGC,Energy
2023-12-19,177.84214782714844,180.72775427563602,176.9542689199215,179.35153925984287,16739742,ONGC.NS,ONGC,Energy
2023-12-20,180.4169921875,188.2303293217686,178.41926463573594,179.12957047484346,57762576,ONGC.NS,ONGC,Energy
2023-12-21,179.9286651611328,183.5689743028883,178.64124338347315,181.08291051446682,22823936,ONGC.NS,ONGC,Energy
2023-12-22,181.08290100097656,181.5712371111113,179.17396676348997,181.1272976560719,9910694,ONGC.NS,ONGC,Energy
2023-12-26,184.10169982910156,185.12275516984832,180.8165369805275,181.5712394831366,17052969,ONGC.NS,ONGC,Energy
2023-12-27,182.50350952148438,186.3657745847888,181.5712339724258,186.01062844607924,20361303,ONGC.NS,ONGC,Energy
2023-12-28,184.94517517089844,185.47789437518628,182.32593515960232,183.34699046212154,22010872,ONGC.NS,ONGC,Energy
2023-12-29,182.0595703125,184.67881034579372,181.34926448619407,184.67881034579372,12171663,ONGC.NS,ONGC,Energy
2024-01-01,182.325927734375,183.8797157258607,181.793195003826,182.90304356917295,4820168,ONGC.NS,ONGC,Energy
2024-01-02,183.8353271484375,187.12047633657002,180.8165307893226,182.3259357428584,21141219,ONGC.NS,ONGC,Energy
2024-01-03,184.90078735351562,186.85411829183644,181.57124136275604,182.45912029362526,11650902,ONGC.NS,ONGC,Energy
2024-01-04,190.5831756591797,191.24908474750382,185.83303229124073,186.89848412296828,31054419,ONGC.NS,ONGC,Energy
2024-01-05,192.18136596679688,193.11364142810987,189.1625834280224,191.29348715563316,20743811,ONGC.NS,ONGC,Energy
2024-01-08,193.51321411132812,196.04367453367527,192.75852513389583,193.55761076834358,19310595,ONGC.NS,ONGC,Energy
2024-01-09,192.3589630126953,196.62078454745645,191.7374504769495,196.22124174218823,11951525,ONGC.NS,ONGC,Energy
2024-01-10,188.31910705566406,190.8939502680036,186.18818971459652,190.8939502680036,16500666,ONGC.NS,ONGC,Energy
2024-01-11,188.09716796875,190.00610236302708,187.2092889857452,190.00610236302708,12586419,ONGC.NS,ONGC,Energy
2024-01-12,198.3521270751953,199.5507689261924,188.54107674944692,189.8284983555086,39228118,ONGC.NS,ONGC,Energy
2024-01-15,207.31971740722656,209.05107850467635,199.4619839407037,202.88032303019816,57884916,ONGC.NS,ONGC,Energy
2024-01-16,208.74032592773438,212.1586514185179,205.18881047884364,208.6071359696272,34505065,ONGC.NS,ONGC,Energy
2024-01-17,206.0323028564453,210.649270458268,204.83366091410696,206.1654792731687,26010955,ONGC.NS,ONGC,Energy
2024-01-18,207.3641357421875,208.2076180524245,199.46200479607128,204.25655935334532,19232183,ONGC.NS,ONGC,Energy
2024-01-19,214.9110870361328,215.35502647907134,208.65153818110824,209.5394170669853,26391844,ONGC.NS,ONGC,Energy
2024-01-23,204.12335205078125,218.10744461342557,202.43638757351795,217.53032875224517,20282617,ONGC.NS,ONGC,Energy
2024-01-24,208.0744171142578,208.65153295644419,202.52517421648005,205.1000175018664,14458601,ONGC.NS,ONGC,Energy
2024-01-25,207.80804443359375,210.87122371053454,206.69819588774882,208.6515266188447,18291957,ONGC.NS,ONGC,Energy
2024-01-29,224.18943786621094,226.364738613143,212.29186519665257,213.97882980497755,54127939,ONGC.NS,ONGC,Energy
2024-01-30,221.25942993164062,233.77851490174803,220.7710938032984,227.74094892646886,51491099,ONGC.NS,ONGC,Energy
2024-01-31,223.96746826171875,225.83201950191122,218.68459114511714,222.36928341983344,33293192,ONGC.NS,ONGC,Energy
2024-02-01,219.88319396972656,226.09834598152693,217.92986318989483,226.09834598152693,29758133,ONGC.NS,ONGC,Energy
2024-02-02,228.40684509277344,230.84851204711794,221.0818442297399,221.9697231222288,30482663,ONGC.NS,ONGC,Energy
2024-02-05,233.4677734375,237.99593426411735,226.49791847884876,230.89290288631523,34001868,ONGC.NS,ONGC,Energy
2024-02-06,241.7694091796875,242.74608137088578,231.02609636424606,235.5986671958639,36708949,ONGC.NS,ONGC,Energy
2024-02-07,241.41424560546875,244.74379117862964,237.5519673214199,244.16667536513066,23756939,ONGC.NS,ONGC,Energy
2024-02-08,242.5241241455078,244.7438214689994,238.9282253198173,242.43533083338525,25252940,ONGC.NS,ONGC,Energy
2024-02-09,237.55198669433594,244.74381113805566,230.09380942140615,244.16669527749153,26743792,ONGC.NS,ONGC,Energy
2024-02-12,228.98394775390625,236.70850451164236,228.0072756092861,232.57987331874693,30906374,ONGC.NS,ONGC,Energy
2024-02-13,230.40457153320312,232.97941489030674,226.14275015941382,229.07275320064124,20711842,ONGC.NS,ONGC,Energy
2024-02-14,238.7062530517578,239.41654534936404,227.29700351102542,229.07276135095532,36168962,ONGC.NS,ONGC,Energy
2024-02-15,246.2088165283203,248.4729240580835,238.8394322453609,241.1923059914204,32831246,ONGC.NS,ONGC,Energy
2024-02-16,247.47006225585938,250.4429350198914,243.5512554360072,247.8754390005063,27044984,ONGC.NS,ONGC,Energy
2024-02-19,247.42498779296875,251.38882708049883,245.3980217092047,247.47004797921127,15322964,ONGC.NS,ONGC,Energy
2024-02-20,249.18167114257812,253.2806354842708,246.88442671002218,247.56008198562978,18968785,ONGC.NS,ONGC,Energy
2024-02-21,245.89353942871094,253.2356561383775,244.67735417794043,248.6411937979608,16340579,ONGC.NS,ONGC,Energy
2024-02-22,247.47006225585938,248.64118728593536,241.88463328360015,246.70431397043032,16791453,ONGC.NS,ONGC,Energy
2024-02-23,245.21786499023438,248.64117451188133,244.2268982889722,247.65020781061915,9464646,ONGC.NS,ONGC,Energy
2024-02-26,243.10079956054688,244.94757984695863,241.25399178164864,244.94757984695863,8661999,ONGC.NS,ONGC,Energy
2024-02-27,242.65036010742188,243.41610832512305,238.6865209418045,241.47920768844173,19582774,ONGC.NS,ONGC,Energy
2024-02-28,239.40721130371094,243.50617607880247,238.37121193673593,243.2359249369782,9118196,ONGC.NS,ONGC,Energy
2024-02-29,238.3712158203125,239.94774498910758,235.578501508521,238.73155984611114,17179832,ONGC.NS,ONGC,Energy
2024-03-01,243.7313995361328,245.89351868510118,240.08287158410093,240.08287158410093,12930057,ONGC.NS,ONGC,Energy
2024-03-04,251.52398681640625,252.74014450492393,245.48812109881638,245.71333955854007,22280353,ONGC.NS,ONGC,Energy
2024-03-05,255.62294006347656,256.7039996175678,249.22673060215746,252.24466332254954,18544484,ONGC.NS,ONGC,Energy
2024-03-06,252.46986389160156,256.1183915164132,246.43399887828758,256.1183915164132,16807149,ONGC.NS,ONGC,Energy
2024-03-07,250.53297424316406,256.16343470578244,249.76722612175143,252.46984714380827,11386963,ONGC.NS,ONGC,Energy
2024-03-11,246.8394317626953,252.69511171327022,246.11874368885043,250.5330199992478,10684598,ONGC.NS,ONGC,Energy
2024-03-12,243.5962677001953,248.28082241254933,242.38008258328742,246.8394188477876,13780189,ONGC.NS,ONGC,Energy
2024-03-13,230.0381317138672,244.13680127027698,227.69585432126385,243.9566155121972,20079496,ONGC.NS,ONGC,Energy
