Date,Close,High,Low,Open,Volume,Ticker,Company,Sector
2023-01-11,2377.166015625,2400.330974477958,2368.6060548717737,2393.359511135659,150551,HEROMOTOCO.NS,Hero MotoCorp,Auto
2023-01-12,2377.607421875,2382.946436812907,2350.0300879477127,2373.856904460889,163626,HEROMOTOCO.NS,Hero MotoCorp,Auto
2023-01-13,2407.787841796875,2422.3045062542096,2367.944198751524,2367.944198751524,196440,HEROMOTOCO.NS,Hero MotoCorp,Auto
2023-01-16,2434.394287109375,2440.0420378351578,2391.5059394333734,2410.9203787940874,362194,HEROMOTOCO.NS,Hero MotoCorp,Auto
2023-01-17,2441.67529296875,2443.5725274591464,2408.8912274792947,2440.0426285390176,254062,HEROMOTOCO.NS,Hero MotoCorp,Auto
2023-01-18,2444.41064453125,2458.883358242672,2424.5549646556315,2441.719053725194,159791,HEROMOTOCO.NS,Hero MotoCorp,Auto
2023-01-19,2444.057861328125,2453.0590602258785,2428.2174834694038,2437.3951342185,140565,HEROMOTOCO.NS,Hero MotoCorp,Auto
2023-01-20,2423.672607421875,2442.2487430284427,2408.582419254032,2442.2487430284427,300399,HEROMOTOCO.NS,Hero MotoCorp,Auto
2023-01-23,2448.514404296875,2481.5188721066047,2426.849607185164,2428.0849855938136,434312,HEROMOTOCO.NS,Hero MotoCorp,Auto
2023-01-24,2446.13134765625,2459.4568007862104,2437.6155536317583,2450.6320544611795,129633,HEROMOTOCO.NS,Hero MotoCorp,Auto
2023-01-25,2457.691650390625,2464.7514468728964,2440.9246337452314,2452.3968030289216,356744,HEROMOTOCO.NS,Hero MotoCorp,Auto
2023-01-27,2414.582763671875,2479.8419319721133,2395.5656086123654,2460.339157350541,464092,HEROMOTOCO.NS,Hero MotoCorp,Auto
2023-01-30,2384.71142578125,2439.9983795775206,2366.003005223918,2403.02277581302,459196,HEROMOTOCO.NS,Hero MotoCorp,Auto
2023-01-31,2438.498046875,2446.2196999683347,2369.0915026780785,2404.2579877829753,579601,HEROMOTOCO.NS,Hero MotoCorp,Auto
2023-02-01,2406.728759765625,2491.093414441837,2360.663630516853,2449.3523243866653,408279,HEROMOTOCO.NS,Hero MotoCorp,Auto
2023-02-02,2348.220947265625,2394.3302491112286,2324.9678688093686,2372.974405030217,453723,HEROMOTOCO.NS,Hero MotoCorp,Auto
2023-02-03,2342.30859375,2368.6945024669826,2313.01047528265,2360.002255490689,328028,HEROMOTOCO.NS,Hero MotoCorp,Auto
2023-02-06,2378.269287109375,2386.9175821520844,2334.233886302734,2340.3670423023555,252416,HEROMOTOCO.NS,Hero MotoCorp,Auto
2023-02-07,2340.852294921875,2378.0926813010947,2307.715329402116,2370.3268614502463,421543,HEROMOTOCO.NS,Hero MotoCorp,Auto
2023-02-08,2307.362060546875,2371.1650153868954,2287.4182644275065,2346.5440609320653,793670,HEROMOTOCO.NS,Hero MotoCorp,Auto
2023-02-09,2258.42919921875,2306.7888556556686,2249.5163340567,2306.7888556556686,1266011,HEROMOTOCO.NS,Hero MotoCorp,Auto
2023-02-10,2279.69677734375,2285.300362030996,2250.5751142653667,2258.4290523709788,283858,HEROMOTOCO.NS,Hero MotoCorp,Auto
2023-02-13,2260.5029296875,2296.1989853517534,2254.7668445972668,2289.0950214965756,327921,HEROMOTOCO.NS,Hero MotoCorp,Auto
2023-02-14,2243.691650390625,2274.2253574561228,2237.9997323612197,2271.8425036991594,409279,HEROMOTOCO.NS,Hero MotoCorp,Auto
2023-02-15,2269.724609375,2272.3720331028867,2238.83799921632,2245.8977958240184,643367,HEROMOTOCO.NS,Hero MotoCorp,Auto
2023-02-16,2256.222900390625,2285.6093494010784,2247.2217020269677,2285.6093494010784,433077,HEROMOTOCO.NS,Hero MotoCorp,Auto
2023-02-17,2295.928955078125,2299.143508030925,2257.354761780957,2257.354761780957,705628,HEROMOTOCO.NS,Hero MotoCorp,Auto
2023-02-20,2288.59423828125,2304.032978618074,2276.1889958739175,2299.9582494360025,182493,HEROMOTOCO.NS,Hero MotoCorp,Auto
2023-02-21,2282.3466796875,2304.485999992445,2278.679378774455,2299.95852258578,203273,HEROMOTOCO.NS,Hero MotoCorp,Auto
2023-02-22,2263.240234375,2295.1136254396506,2259.210824412832,2270.076768257704,310260,HEROMOTOCO.NS,Hero MotoCorp,Auto
2023-02-23,2259.66357421875,2275.1476326396723,2248.1638278523133,2264.2363698047807,294710,HEROMOTOCO.NS,Hero MotoCorp,Auto
2023-02-24,2250.74462890625,2271.480606910342,2246.896273325751,2260.1165950413415,255112,HEROMOTOCO.NS,Hero MotoCorp,Auto
2023-02-27,2207.1904296875,2252.872629918957,2200.3538949771164,2250.7446272310945,293892,HEROMOTOCO.NS,Hero MotoCorp,Auto
2023-02-28,2190.484130859375,2238.3847517225886,2182.561045674273,2216.607541943034,542868,HEROMOTOCO.NS,Hero MotoCorp,Auto
2023-03-01,2201.35009765625,2212.985581657407,2186.1377297393237,2186.771532346648,293122,HEROMOTOCO.NS,Hero MotoCorp,Auto
2023-03-02,2230.55224609375,2248.616835629044,2210.223696925207,2212.578073460126,525446,HEROMOTOCO.NS,Hero MotoCorp,Auto
2023-03-03,2228.922119140625,2244.5419139010364,2224.80207109163,2241.734789893624,197868,HEROMOTOCO.NS,Hero MotoCorp,Auto
2023-03-06,2245.35693359375,2256.2681975446917,2228.605268436902,2238.3846631204888,203422,HEROMOTOCO.NS,Hero MotoCorp,Auto
2023-03-08,2243.86279296875,2246.5339600336665,2209.9520363749493,2224.8020716657475,286894,HEROMOTOCO.NS,Hero MotoCorp,Auto
2023-03-09,2212.849609375,2255.6342652199437,2209.4086827865276,2251.0614694292244,244591,HEROMOTOCO.NS,Hero MotoCorp,Auto
2023-03-10,2209.680419921875,2212.8496537517235,2177.988081623392,2188.5823333552435,224485,HEROMOTOCO.NS,Hero MotoCorp,Auto
2023-03-13,2161.462890625,2211.1291818652876,2155.0791036882465,2211.1291818652876,249618,HEROMOTOCO.NS,Hero MotoCorp,Auto
2023-03-14,2149.148193359375,2183.602340435796,2144.575396991799,2168.616346093926,302570,HEROMOTOCO.NS,Hero MotoCorp,Auto
2023-03-15,2154.5810546875,2180.2972575164135,2146.069486080738,2173.1890299702645,217071,HEROMOTOCO.NS,Hero MotoCorp,Auto
2023-03-16,2146.884521484375,2167.756237069979,2141.496867447995,2145.4809592392076,577586,HEROMOTOCO.NS,Hero MotoCorp,Auto
2023-03-17,2132.577392578125,2151.0496312897953,2108.7177215443426,2150.551564608559,628419,HEROMOTOCO.NS,Hero MotoCorp,Auto
2023-03-20,2118.27099609375,2133.7548365740145,2086.261641594251,2132.577648204953,352432,HEROMOTOCO.NS,Hero MotoCorp,Auto
2023-03-21,2127.053955078125,2133.664115529952,2110.7097193440372,2123.3413356129568,291142,HEROMOTOCO.NS,Hero MotoCorp,Auto
2023-03-22,2130.811767578125,2145.345013210797,2124.2922448000545,2127.0540500310212,166790,HEROMOTOCO.NS,Hero MotoCorp,Auto
2023-03-23,2139.23291015625,2158.565325623467,2134.252685391865,2141.496648685516,371585,HEROMOTOCO.NS,Hero MotoCorp,Auto
2023-03-24,2094.728271484375,2153.9022745179977,2086.3524374370936,2139.6860382405875,272040,HEROMOTOCO.NS,Hero MotoCorp,Auto
2023-03-27,2090.4267578125,2110.6191282711466,2079.5154940865596,2100.7039979072233,238881,HEROMOTOCO.NS,Hero MotoCorp,Auto
2023-03-28,2036.91162109375,2090.4264802730304,2033.7423876312791,2083.544627755821,456838,HEROMOTOCO.NS,Hero MotoCorp,Auto
2023-03-29,2086.397216796875,2096.6746784048564,2037.3647274501955,2037.3647274501955,712847,HEROMOTOCO.NS,Hero MotoCorp,Auto
2023-03-31,2125.514892578125,2134.1621975134904,2095.9956516532,2095.9956516532,302919,HEROMOTOCO.NS,Hero MotoCorp,Auto
2023-04-03,2201.35009765625,2204.4286937879565,2147.880546616489,2159.606668590789,787785,HEROMOTOCO.NS,Hero MotoCorp,Auto
2023-04-05,2202.345703125,2210.8121729097393,2190.483846912149,2210.133051410478,289012,HEROMOTOCO.NS,Hero MotoCorp,Auto
2023-04-06,2197.13916015625,2207.7787305786146,2182.515498598749,2202.3457584480457,211340,HEROMOTOCO.NS,Hero MotoCorp,Auto
2023-04-10,2228.107177734375,2234.6269214986505,2188.7181276549113,2200.353832025211,261131,HEROMOTOCO.NS,Hero MotoCorp,Auto
2023-04-11,2236.43798828125,2244.587447195227,2216.6981435870844,2240.19570590874,575155,HEROMOTOCO.NS,Hero MotoCorp,Auto
2023-04-12,2243.183837890625,2250.156108379001,2217.7393282780463,2241.101154220534,464883,HEROMOTOCO.NS,Hero MotoCorp,Auto
2023-04-13,2215.79248046875,2243.183715301188,2207.597703189537,2243.183715301188,458472,HEROMOTOCO.NS,Hero MotoCorp,Auto
2023-04-17,2232.90625,2235.66805507552,2190.8460345302638,2200.353735858045,656224,HEROMOTOCO.NS,Hero MotoCorp,Auto
2023-04-18,2209.13720703125,2241.0559216709116,2195.826468118568,2237.4339398678294,397381,HEROMOTOCO.NS,Hero MotoCorp,Auto
2023-04-19,2214.79638671875,2220.365315962318,2192.294959103468,2204.8812564935397,247426,HEROMOTOCO.NS,Hero MotoCorp,Auto
2023-04-20,2217.151123046875,2229.556367587801,2202.0293919173555,2218.464047351046,315314,HEROMOTOCO.NS,Hero MotoCorp,Auto
2023-04-21,2226.93017578125,2242.3686953258866,2217.1507813557946,2219.323881864469,699932,HEROMOTOCO.NS,Hero MotoCorp,Auto
2023-04-24,2264.689453125,2285.4705296144657,2212.4875074760316,2227.4735014777593,686216,HEROMOTOCO.NS,Hero MotoCorp,Auto
2023-04-25,2261.700927734375,2294.5251329712364,2258.1695844258243,2268.175130822782,538138,HEROMOTOCO.NS,Hero MotoCorp,Auto
2023-04-26,2268.402099609375,2285.4707792366,2256.5402404880433,2272.7938414753826,560280,HEROMOTOCO.NS,Hero MotoCorp,Auto
2023-04-27,2271.5712890625,2288.051484680302,2261.0676734807457,2263.738841099594,685268,HEROMOTOCO.NS,Hero MotoCorp,Auto
2023-04-28,2316.80078125,2324.4068547158186,2277.4568265078433,2281.8485679329424,721370,HEROMOTOCO.NS,Hero MotoCorp,Auto
2023-05-02,2260.02587890625,2299.912995462952,2232.951654891822,2299.912995462952,997629,HEROMOTOCO.NS,Hero MotoCorp,Auto
2023-05-03,2266.1376953125,2280.0371364180974,2244.63218221086,2254.6832683403745,863935,HEROMOTOCO.NS,Hero MotoCorp,Auto
2023-05-04,2276.8681640625,2293.393454972876,2267.6321552741783,2270.937125028969,684323,HEROMOTOCO.NS,Hero MotoCorp,Auto
2023-05-05,2306.523193359375,2319.879250716152,2275.102546706566,2297.2418653656823,1527593,HEROMOTOCO.NS,Hero MotoCorp,Auto
2023-05-08,2332.873291015625,2347.0442063807186,2323.5013246809117,2323.5013246809117,855245,HEROMOTOCO.NS,Hero MotoCorp,Auto
2023-05-09,2346.636474609375,2357.9098472923524,2331.876856466832,2342.9238553165437,556418,HEROMOTOCO.NS,Hero MotoCorp,Auto
2023-05-10,2341.65673828125,2358.0460745843016,2329.025119966238,2354.288356596262,549062,HEROMOTOCO.NS,Hero MotoCorp,Auto
2023-05-11,2341.11279296875,2357.909775096381,2331.695730220526,2354.287793875035,506829,HEROMOTOCO.NS,Hero MotoCorp,Auto
2023-05-12,2359.63037109375,2366.9649722506565,2341.7921559526344,2349.7605596750013,718178,HEROMOTOCO.NS,Hero MotoCorp,Auto
2023-05-15,2437.5029296875,2462.94743834177,2359.720964823034,2378.736367839643,1383562,HEROMOTOCO.NS,Hero MotoCorp,Auto
2023-05-16,2432.160888671875,2460.7293156247615,2427.225982459885,2444.7925065568775,602177,HEROMOTOCO.NS,Hero MotoCorp,Auto
2023-05-17,2465.61865234375,2504.9623832142693,2428.900769702886,2434.8318087796188,1169727,HEROMOTOCO.NS,Hero MotoCorp,Auto
2023-05-18,2476.665771484375,2498.3976621075144,2466.7959595869884,2485.630309007354,610410,HEROMOTOCO.NS,Hero MotoCorp,Auto
2023-05-19,2456.60888671875,2484.724561574711,2415.1371554384978,2481.645744741073,458137,HEROMOTOCO.NS,Hero MotoCorp,Auto
2023-05-22,2437.729248046875,2464.758373003976,2427.723701160918,2454.3904953326437,241924,HEROMOTOCO.NS,Hero MotoCorp,Auto
2023-05-23,2454.30029296875,2461.272564273301,2421.340344400921,2437.729680705354,224454,HEROMOTOCO.NS,Hero MotoCorp,Auto
2023-05-24,2479.88037109375,2485.358662838198,2450.270713777271,2454.798191075455,402069,HEROMOTOCO.NS,Hero MotoCorp,Auto
2023-05-25,2474.537841796875,2498.2617767608826,2453.0323263209525,2480.1065500086197,208718,HEROMOTOCO.NS,Hero MotoCorp,Auto
2023-05-26,2485.720947265625,2490.0220510011372,2457.1527403611854,2476.0321893803302,167210,HEROMOTOCO.NS,Hero MotoCorp,Auto
2023-05-29,2514.469970703125,2530.678470249025,2477.480617977099,2499.167187583248,462628,HEROMOTOCO.NS,Hero MotoCorp,Auto
2023-05-30,2516.50732421875,2530.8595140045177,2499.348231476975,2514.4248617594612,399817,HEROMOTOCO.NS,Hero MotoCorp,Auto
2023-05-31,2499.07666015625,2523.615673865833,2480.197213751572,2516.4170296664024,773286,HEROMOTOCO.NS,Hero MotoCorp,Auto
2023-06-01,2535.74951171875,2546.8418316022626,2487.260404511127,2498.126350519466,552629,HEROMOTOCO.NS,Hero MotoCorp,Auto
2023-06-02,2619.281494140625,2637.3914043099708,2567.9852620132488,2567.9852620132488,2090599,HEROMOTOCO.NS,Hero MotoCorp,Auto
2023-06-05,2599.3154296875,2643.865763370461,2594.2445665402674,2635.0371823848527,620625,HEROMOTOCO.NS,Hero MotoCorp,Auto
2023-06-06,2630.283203125,2636.8027260912513,2590.5771395812612,2598.7719175418583,729992,HEROMOTOCO.NS,Hero MotoCorp,Auto
2023-06-07,2678.45556640625,2697.470971035909,2632.3659359930816,2642.190429077469,996180,HEROMOTOCO.NS,Hero MotoCorp,Auto
2023-06-08,2684.61279296875,2740.0290669633555,2669.581480975176,2696.157859262135,1150017,HEROMOTOCO.NS,Hero MotoCorp,Auto
2023-06-09,2625.302978515625,2739.123711331525,2614.4370332144754,2705.5297420148477,826404,HEROMOTOCO.NS,Hero MotoCorp,Auto
2023-06-12,2653.4638671875,2660.572095135533,2606.106630419832,2631.6415587520282,617327,HEROMOTOCO.NS,Hero MotoCorp,Auto
2023-06-13,2673.429931640625,2676.5538466529447,2629.604041361636,2641.3301629382045,973087,HEROMOTOCO.NS,Hero MotoCorp,Auto
2023-06-14,2654.55029296875,2687.102807034979,2647.3514279827555,2673.42973863479,304861,HEROMOTOCO.NS,Hero MotoCorp,Auto
2023-06-15,2574.368896484375,2681.5341508982715,2544.4422274953836,2662.0659986238406,951322,HEROMOTOCO.NS,Hero MotoCorp,Auto
2023-06-16,2564.408447265625,2576.043931220165,2539.9147509969116,2574.3235782831443,1029235,HEROMOTOCO.NS,Hero MotoCorp,Auto
2023-06-19,2519.6318359375,2560.4695498475226,2514.6062917602644,2553.497278796371,671364,HEROMOTOCO.NS,Hero MotoCorp,Auto
2023-06-20,2536.020751953125,2544.0797931118727,2485.6300247604945,2512.749565952359,872568,HEROMOTOCO.NS,Hero MotoCorp,Auto
2023-06-21,2556.71142578125,2562.5518265433006,2535.3869661912513,2536.29246153632,407191,HEROMOTOCO.NS,Hero MotoCorp,Auto
2023-06-22,2558.070068359375,2591.5280823720195,2550.599730595724,2562.5522268039185,578572,HEROMOTOCO.NS,Hero MotoCorp,Auto
2023-06-23,2514.017333984375,2571.3805558613712,2503.6947748769053,2558.2508725934813,381689,HEROMOTOCO.NS,Hero MotoCorp,Auto
2023-06-26,2581.7939453125,2588.8115351682377,2512.7499160866946,2514.0175213107623,583691,HEROMOTOCO.NS,Hero MotoCorp,Auto
2023-06-27,2575.31982421875,2595.964944637831,2560.2431915950624,2587.9061231644387,415101,HEROMOTOCO.NS,Hero MotoCorp,Auto
2023-06-28,2561.42041015625,2590.9396520510113,2530.8599368578766,2580.662189640411,781032,HEROMOTOCO.NS,Hero MotoCorp,Auto
2023-06-30,2635.08251953125,2644.0468364741937,2567.07971965902,2571.561878130492,962194,HEROMOTOCO.NS,Hero MotoCorp,Auto
2023-07-03,2624.80517578125,2636.6672556885774,2591.890324735703,2603.299656876617,818522,HEROMOTOCO.NS,Hero MotoCorp,Auto
2023-07-04,2743.469970703125,2752.615341480756,2640.152858507787,2672.207527883061,2177103,HEROMOTOCO.NS,Hero MotoCorp,Auto
2023-07-05,2859.735595703125,2872.231476732313,2743.832181761846,2761.7610353195314,3069147,HEROMOTOCO.NS,Hero MotoCorp,Auto
2023-07-06,2872.322021484375,2903.7879863574035,2823.9684349090676,2842.3500355809106,1676341,HEROMOTOCO.NS,Hero MotoCorp,Auto
2023-07-07,2850.6806640625,2872.231499476504,2830.578709761523,2852.3106000476,931135,HEROMOTOCO.NS,Hero MotoCorp,Auto
2023-07-10,2828.495849609375,2885.225267312248,2794.2680803304233,2858.1508230455897,570281,HEROMOTOCO.NS,Hero MotoCorp,Auto
2023-07-11,2809.390380859375,2832.3898777565755,2792.729131290455,2806.130508685303,663715,HEROMOTOCO.NS,Hero MotoCorp,Auto
2023-07-12,2787.884765625,2819.079039786547,2768.507030277849,2806.9452680678883,739038,HEROMOTOCO.NS,Hero MotoCorp,Auto
2023-07-13,2782.67822265625,2835.061003055937,2766.741413926192,2787.884821618801,665215,HEROMOTOCO.NS,Hero MotoCorp,Auto
2023-07-14,2839.9052734375,2845.5193007161215,2782.6780082461282,2787.92970472303,811153,HEROMOTOCO.NS,Hero MotoCorp,Auto
2023-07-17,2799.429443359375,2859.0108590635364,2777.1541698721508,2847.4657936361255,909246,HEROMOTOCO.NS,Hero MotoCorp,Auto
2023-07-18,2821.885986328125,2825.1458584382303,2794.2683745709564,2806.130453621819,578275,HEROMOTOCO.NS,Hero MotoCorp,Auto
2023-07-19,2804.00244140625,2846.560728233039,2791.1897690122846,2829.673326249275,486164,HEROMOTOCO.NS,Hero MotoCorp,Auto
2023-07-20,2795.400146484375,2807.2169061364,2762.666574904195,2803.368550533862,735511,HEROMOTOCO.NS,Hero MotoCorp,Auto
2023-07-21,2808.891845703125,2829.3108097032245,2761.3080216766934,2788.06545301627,749722,HEROMOTOCO.NS,Hero MotoCorp,Auto
2023-07-24,2837.8681640625,2856.838250226746,2798.0263627915087,2834.1102251653188,784541,HEROMOTOCO.NS,Hero MotoCorp,Auto
2023-07-25,2843.527099609375,2878.569725536745,2832.5251984358115,2878.569725536745,748386,HEROMOTOCO.NS,Hero MotoCorp,Auto
2023-07-26,2848.416748046875,2888.439599283504,2830.6691713931086,2865.847533961303,509747,HEROMOTOCO.NS,Hero MotoCorp,Auto
2023-07-27,2872.45361328125,2892.5986524039113,2836.604689901104,2845.532604966829,524436,HEROMOTOCO.NS,Hero MotoCorp,Auto
2023-07-28,2905.006103515625,2907.295312423045,2867.4172485446816,2881.610343770684,445865,HEROMOTOCO.NS,Hero MotoCorp,Auto
2023-07-31,2933.575439453125,2957.657962309357,2905.4639982686035,2920.801698227948,933273,HEROMOTOCO.NS,Hero MotoCorp,Auto
2023-08-01,2840.541748046875,2970.477141477839,2776.5811690031373,2953.033326869953,3043469,HEROMOTOCO.NS,Hero MotoCorp,Auto
2023-08-02,2741.052734375,2813.8954016708517,2721.274104864951,2802.9071996467546,2692656,HEROMOTOCO.NS,Hero MotoCorp,Auto
2023-08-03,2703.464111328125,2766.7837649987487,2685.7457681939777,2721.411598912762,1250490,HEROMOTOCO.NS,Hero MotoCorp,Auto
2023-08-04,2696.41357421875,2733.315669679644,2675.123929555416,2725.9902005481745,642027,HEROMOTOCO.NS,Hero MotoCorp,Auto
2023-08-07,2704.97509765625,2714.9559591580464,2682.6322843902453,2701.2665344825436,444210,HEROMOTOCO.NS,Hero MotoCorp,Auto
2023-08-08,2808.309814453125,2828.317589616544,2728.737002689535,2751.6290916382727,2020469,HEROMOTOCO.NS,Hero MotoCorp,Auto
2023-08-09,2801.717041015625,2821.5417249107,2750.8051674467683,2820.1681995230506,548711,HEROMOTOCO.NS,Hero MotoCorp,Auto
2023-08-10,2779.923583984375,2804.647039691736,2758.954520232575,2794.11667892749,476401,HEROMOTOCO.NS,Hero MotoCorp,Auto
2023-08-11,2745.40234375,2814.2160958850827,2728.736948040194,2788.1647203387142,816082,HEROMOTOCO.NS,Hero MotoCorp,Auto
2023-08-14,2756.802734375,2769.9428834260407,2703.2810727931374,2756.1159716766297,526850,HEROMOTOCO.NS,Hero MotoCorp,Auto
2023-08-16,2730.33935546875,2762.479936674973,2706.7605046585477,2751.628997462428,753515,HEROMOTOCO.NS,Hero MotoCorp,Auto
2023-08-17,2738.85546875,2744.6699254602263,2711.1102110373063,2744.6699254602263,565973,HEROMOTOCO.NS,Hero MotoCorp,Auto
2023-08-18,2680.251708984375,2737.6191967359996,2673.7960949344647,2737.6191967359996,560922,HEROMOTOCO.NS,Hero MotoCorp,Auto
2023-08-21,2684.326416015625,2696.09303944631,2666.8367702072846,2682.0372070645626,328451,HEROMOTOCO.NS,Hero MotoCorp,Auto
2023-08-22,2707.447021484375,2715.550909381309,2673.7956549367973,2692.109323806227,255764,HEROMOTOCO.NS,Hero MotoCorp,Auto
2023-08-23,2702.868896484375,2724.158538846791,2687.348105150627,2718.664437591974,325912,HEROMOTOCO.NS,Hero MotoCorp,Auto
2023-08-24,2680.892578125,2720.9079055133034,2673.7960304414655,2705.84495546388,273751,HEROMOTOCO.NS,Hero MotoCorp,Auto
2023-08-25,2665.46337890625,2696.688279991539,2646.3256805349906,2684.601300833082,429528,HEROMOTOCO.NS,Hero MotoCorp,Auto
2023-08-28,2684.555419921875,2702.3654214007433,2666.3334055301875,2678.374555562884,303029,HEROMOTOCO.NS,Hero MotoCorp,Auto
2023-08-29,2736.199951171875,2740.641106202217,2690.3243354152323,2699.435342827977,590653,HEROMOTOCO.NS,Hero MotoCorp,Auto
2023-08-30,2702.96044921875,2754.375988708088,2694.078140357537,2754.375988708088,415898,HEROMOTOCO.NS,Hero MotoCorp,Auto
2023-08-31,2670.087646484375,2715.0019734201983,2646.3715297981453,2715.0019734201983,920121,HEROMOTOCO.NS,Hero MotoCorp,Auto
2023-09-01,2680.572021484375,2698.6567721813776,2662.8078494624556,2685.65411006224,331811,HEROMOTOCO.NS,Hero MotoCorp,Auto
2023-09-04,2694.7197265625,2714.956201152261,2676.3143957224183,2701.266775256568,643279,HEROMOTOCO.NS,Hero MotoCorp,Auto
2023-09-05,2687.851806640625,2723.1512287632786,2681.3045351035375,2715.0017345640435,306742,HEROMOTOCO.NS,Hero MotoCorp,Auto
2023-09-06,2690.278564453125,2705.8451865074826,2670.911944672435,2705.8451865074826,275916,HEROMOTOCO.NS,Hero MotoCorp,Auto
2023-09-07,2711.247314453125,2718.1607699174724,2683.5022819302726,2692.109617816717,242002,HEROMOTOCO.NS,Hero MotoCorp,Auto
2023-09-08,2755.063232421875,2771.774459340595,2710.5609167941734,2719.397398311942,569352,HEROMOTOCO.NS,Hero MotoCorp,Auto
2023-09-11,2796.818359375,2801.0761987936967,2764.4946828177212,2773.5140323581663,486566,HEROMOTOCO.NS,Hero MotoCorp,Auto
2023-09-12,2765.41015625,2810.5075711912395,2756.20749184022,2810.5075711912395,429664,HEROMOTOCO.NS,Hero MotoCorp,Auto
2023-09-13,2741.9228515625,2779.008036945175,2733.407173022781,2765.4102697715325,290774,HEROMOTOCO.NS,Hero MotoCorp,Auto
2023-09-14,2745.58544921875,2773.559626202233,2725.074227253045,2753.277325122554,311245,HEROMOTOCO.NS,Hero MotoCorp,Auto
2023-09-15,2806.43310546875,2841.366347061797,2751.5835210650193,2760.4200023621256,949607,HEROMOTOCO.NS,Hero MotoCorp,Auto
2023-09-18,2852.033935546875,2864.2584014587064,2781.846874562516,2808.1727789876877,897322,HEROMOTOCO.NS,Hero MotoCorp,Auto
2023-09-20,2803.685546875,2868.699073820849,2791.232162150482,2851.9878503453315,575906,HEROMOTOCO.NS,Hero MotoCorp,Auto
2023-09-21,2747.920654296875,2804.6930374883627,2737.8939635894917,2799.244764780293,585566,HEROMOTOCO.NS,Hero MotoCorp,Auto
2023-09-22,2767.836669921875,2783.6780403229827,2738.031125140858,2756.207533346111,323540,HEROMOTOCO.NS,Hero MotoCorp,Auto
2023-09-25,2723.884033203125,2767.836847180966,2718.115181657419,2760.969219996928,408884,HEROMOTOCO.NS,Hero MotoCorp,Auto
2023-09-26,2778.504638671875,2782.7624780166034,2719.6261381080244,2724.1587272456054,372568,HEROMOTOCO.NS,Hero MotoCorp,Auto
2023-09-27,2752.865478515625,2778.184040617151,2747.05079823713,2778.184040617151,222370,HEROMOTOCO.NS,Hero MotoCorp,Auto
2023-09-28,2719.580322265625,2763.7162275656906,2710.4693150553435,2753.0027740375763,331995,HEROMOTOCO.NS,Hero MotoCorp,Auto
2023-09-29,2799.4736328125,2811.148598490269,2721.5488705135576,2733.3613228620497,375842,HEROMOTOCO.NS,Hero MotoCorp,Auto
2023-10-03,2761.33544921875,2806.478470148136,2739.267385870576,2800.160342969153,387906,HEROMOTOCO.NS,Hero MotoCorp,Auto
2023-10-04,2737.024169921875,2765.3645332585597,2725.1202828581795,2761.655969885294,307263,HEROMOTOCO.NS,Hero MotoCorp,Auto
2023-10-05,2762.296630859375,2791.781819364553,2741.006988790674,2765.364260106547,537209,HEROMOTOCO.NS,Hero MotoCorp,Auto
2023-10-06,2781.846435546875,2788.2562199605777,2767.6533414879623,2783.6778025222184,180660,HEROMOTOCO.NS,Hero MotoCorp,Auto
2023-10-09,2705.936767578125,2792.7892252092183,2677.413088547974,2766.3718867816337,976306,HEROMOTOCO.NS,Hero MotoCorp,Auto
2023-10-10,2725.80712890625,2749.8896535670874,2715.917700793728,2724.1588536282334,467743,HEROMOTOCO.NS,Hero MotoCorp,Auto
2023-10-11,2839.397705078125,2848.691804603734,2735.650703934479,2747.0509205436197,1048795,HEROMOTOCO.NS,Hero MotoCorp,Auto
2023-10-12,2827.85986328125,2868.012678358745,2806.5243907989225,2854.1399377561393,927642,HEROMOTOCO.NS,Hero MotoCorp,Auto
2023-10-13,2837.19970703125,2856.0170490678975,2820.351218799466,2823.968124182557,374642,HEROMOTOCO.NS,Hero MotoCorp,Auto
2023-10-16,2894.475830078125,2906.6544665450238,2838.481867931456,2842.2818654104713,966651,HEROMOTOCO.NS,Hero MotoCorp,Auto
2023-10-17,2905.418212890625,2918.7872827761375,2899.512098424464,2913.7968519033525,416816,HEROMOTOCO.NS,Hero MotoCorp,Auto
2023-10-18,2887.28759765625,2915.5365255880192,2883.487600212523,2902.7169554378206,344063,HEROMOTOCO.NS,Hero MotoCorp,Auto
2023-10-19,2990.485107421875,2998.863522191428,2873.460709081433,2883.945240654016,1129769,HEROMOTOCO.NS,Hero MotoCorp,Auto
2023-10-20,2940.489013671875,2989.7070080618673,2933.4382945354923,2985.1285899790773,458086,HEROMOTOCO.NS,Hero MotoCorp,Auto
2023-10-23,2884.26611328125,2960.1761952569977,2874.7428695877284,2935.269645733794,313646,HEROMOTOCO.NS,Hero MotoCorp,Auto
2023-10-25,2876.024658203125,2903.6324267648106,2829.4620620319347,2884.403072945176,391029,HEROMOTOCO.NS,Hero MotoCorp,Auto
2023-10-26,2849.5615234375,2866.135485956495,2824.883895222761,2865.17397346905,461475,HEROMOTOCO.NS,Hero MotoCorp,Auto
2023-10-27,2849.790283203125,2887.058558762598,2842.327551735782,2861.694169284638,314423,HEROMOTOCO.NS,Hero MotoCorp,Auto
2023-10-30,2848.096435546875,2864.761831541623,2797.4132613406255,2849.83614487966,265215,HEROMOTOCO.NS,Hero MotoCorp,Auto
