Date,Close,High,Low,Open,Volume,Ticker,Company,Sector
2023-12-15,1205.6971435546875,1216.1857086311293,1203.0140222560628,1210.81946603388,3474624,SUNPHARMA.NS,Sun Pharma,Pharma
2023-12-18,1222.2835693359375,1237.0651505902556,1203.989562610694,1205.6970032383833,2135393,SUNPHARMA.NS,Sun Pharma,Pharma
2023-12-19,1214.67333984375,1237.113990401717,1206.428887605492,1234.0406922370296,2187458,SUNPHARMA.NS,Sun Pharma,Pharma
2023-12-20,1202.1845703125,1224.4788425497582,1198.5744815468083,1224.4788425497582,1837031,SUNPHARMA.NS,Sun Pharma,Pharma
2023-12-21,1203.501708984375,1207.8434388913458,1179.1585319479516,1194.3302898949391,1916222,SUNPHARMA.NS,Sun Pharma,Pharma
2023-12-22,1213.4049072265625,1220.5761340740623,1205.9897602883204,1209.8436500814048,2058127,SUNPHARMA.NS,Sun Pharma,Pharma
2023-12-26,1217.1612548828125,1219.6004557944013,1209.160723533444,1213.404909299287,1796483,SUNPHARMA.NS,Sun Pharma,Pharma
2023-12-27,1221.990966796875,1224.8692956673974,1211.0633930860122,1219.6005972668802,2005268,SUNPHARMA.NS,Sun Pharma,Pharma
2023-12-28,1231.4549560546875,1233.8941568870655,1219.1614076798228,1224.4299861964769,2043365,SUNPHARMA.NS,Sun Pharma,Pharma
2023-12-29,1228.8206787109375,1241.0166841731589,1222.088578977084,1231.4062556892516,1840160,SUNPHARMA.NS,Sun Pharma,Pharma
2024-01-01,1229.6011962890625,1233.2111660467683,1222.039673360088,1230.3329565725116,733452,SUNPHARMA.NS,Sun Pharma,Pharma
2024-01-02,1264.677001953125,1267.408954962438,1226.5767503261204,1230.3330963877092,3174447,SUNPHARMA.NS,Sun Pharma,Pharma
2024-01-03,1267.0185546875,1272.9214687997085,1259.7497832846493,1264.6768978867226,1699057,SUNPHARMA.NS,Sun Pharma,Pharma
2024-01-04,1281.0196533203125,1296.1915325995942,1265.506428791047,1272.2873605644493,2851729,SUNPHARMA.NS,Sun Pharma,Pharma
2024-01-05,1268.57958984375,1285.9467483498163,1255.7006563931816,1285.9467483498163,2960339,SUNPHARMA.NS,Sun Pharma,Pharma
2024-01-08,1273.5556640625,1278.092482606663,1267.701581707079,1273.653208281435,1678133,SUNPHARMA.NS,Sun Pharma,Pharma
2024-01-09,1291.8009033203125,1301.0210358430927,1275.0679599441407,1282.970947692469,1712486,SUNPHARMA.NS,Sun Pharma,Pharma
2024-01-10,1292.630126953125,1301.0697860560751,1281.2147141536816,1297.7037363874624,1278475,SUNPHARMA.NS,Sun Pharma,Pharma
2024-01-11,1284.239501953125,1299.5089261195599,1278.3365870860227,1295.7037482193732,1320281,SUNPHARMA.NS,Sun Pharma,Pharma
2024-01-12,1293.703369140625,1297.6549223719508,1273.7995844095917,1286.9224380515811,1538242,SUNPHARMA.NS,Sun Pharma,Pharma
2024-01-15,1297.020751953125,1307.4117723221275,1289.459228643053,1296.8743760687362,1475983,SUNPHARMA.NS,Sun Pharma,Pharma
2024-01-16,1281.5074462890625,1299.1673578101284,1275.7510268844646,1297.7038371272745,824502,SUNPHARMA.NS,Sun Pharma,Pharma
2024-01-17,1267.4088134765625,1288.3371099845504,1262.8718758897542,1280.092658415127,2544642,SUNPHARMA.NS,Sun Pharma,Pharma
2024-01-18,1303.26513671875,1310.7291158420103,1258.62775696589,1267.3600491894647,2842572,SUNPHARMA.NS,Sun Pharma,Pharma
2024-01-19,1303.1187744140625,1311.7048099436447,1296.825683204296,1307.4117921788536,1605745,SUNPHARMA.NS,Sun Pharma,Pharma
2024-01-23,1344.7803955078125,1360.683915188274,1283.9954565720022,1283.9954565720022,4129729,SUNPHARMA.NS,Sun Pharma,Pharma
2024-01-24,1348.48779296875,1356.1956915829599,1327.2667452767146,1346.4388880463919,1719845,SUNPHARMA.NS,Sun Pharma,Pharma
2024-01-25,1335.023681640625,1356.2934451728534,1315.7051600153234,1349.9028093308243,1870910,SUNPHARMA.NS,Sun Pharma,Pharma
2024-01-29,1366.7818603515625,1386.2954682920542,1322.2420264070681,1331.8037419385535,3413149,SUNPHARMA.NS,Sun Pharma,Pharma
2024-01-30,1338.3895263671875,1374.9287080048036,1335.8527812656537,1367.8063128774818,1935332,SUNPHARMA.NS,Sun Pharma,Pharma
2024-01-31,1383.953857421875,1403.906593663787,1333.6576027479975,1338.3407973480812,5796356,SUNPHARMA.NS,Sun Pharma,Pharma
2024-02-01,1373.709228515625,1395.6620384261446,1364.8793919903635,1392.2959885471782,2442481,SUNPHARMA.NS,Sun Pharma,Pharma
2024-02-02,1382.1976318359375,1398.9792867032309,1370.9773074847008,1374.7336531210974,1775449,SUNPHARMA.NS,Sun Pharma,Pharma
2024-02-05,1428.201171875,1430.3476213468764,1388.9787440851412,1392.1009931643353,3481964,SUNPHARMA.NS,Sun Pharma,Pharma
2024-02-06,1439.2261962890625,1442.0556933914122,1411.3705911287032,1414.7366410132258,1893995,SUNPHARMA.NS,Sun Pharma,Pharma
2024-02-07,1459.81298828125,1463.9596300421563,1444.3973091957896,1446.9340544527274,2259235,SUNPHARMA.NS,Sun Pharma,Pharma
2024-02-08,1463.13037109375,1470.8382704274243,1449.2269247563763,1464.5451791995756,2213750,SUNPHARMA.NS,Sun Pharma,Pharma
2024-02-09,1506.0107421875,1510.13191196876,1464.2588340710736,1472.7466039911415,6343881,SUNPHARMA.NS,Sun Pharma,Pharma
2024-02-12,1505.6671142578125,1525.9297905641524,1492.567554249003,1510.9658463345634,4059288,SUNPHARMA.NS,Sun Pharma,Pharma
2024-02-13,1513.271728515625,1521.9067081050352,1496.8359210618794,1508.6599379184343,4687838,SUNPHARMA.NS,Sun Pharma,Pharma
2024-02-14,1491.880859375,1516.8044384611035,1479.762540580899,1516.8044384611035,2105672,SUNPHARMA.NS,Sun Pharma,Pharma
