Date,Close,High,Low,Open,Volume,Ticker,Company,Sector
2022-12-26,1234.0955810546875,1240.1007186596914,1196.0790772690418,1213.8961403683618,567165,SBILIFE.NS,SBI Life Insurance,Insurance
2022-12-27,1231.8621826171875,1245.4607089363078,1225.9561595540772,1234.293996064793,471890,SBILIFE.NS,SBI Life Insurance,Insurance
2022-12-28,1232.854736328125,1240.646595915679,1222.9783268106369,1231.812461363158,376439,SBILIFE.NS,SBI Life Insurance,Insurance
2022-12-29,1249.2821044921875,1253.4510830721995,1219.9509465359802,1228.8346379804336,678487,SBILIFE.NS,SBI Life Insurance,Insurance
2022-12-30,1222.1842041015625,1254.4435926000076,1219.7027126786052,1252.656870308849,1052741,SBILIFE.NS,SBI Life Insurance,Insurance
2023-01-02,1230.8695068359375,1238.413217035593,1212.9530890909969,1220.8938621783357,703923,SBILIFE.NS,SBI Life Insurance,Insurance
2023-01-03,1259.0096435546875,1265.5607573594664,1217.320583312258,1235.4850297179364,1871263,SBILIFE.NS,SBI Life Insurance,Insurance
2023-01-04,1249.7288818359375,1272.8067543396794,1243.7733018349718,1258.9599581374832,1073081,SBILIFE.NS,SBI Life Insurance,Insurance
2023-01-05,1258.2652587890625,1265.1142004037042,1245.758564326051,1251.317081735546,878852,SBILIFE.NS,SBI Life Insurance,Insurance
2023-01-06,1259.65478515625,1277.8192305457553,1257.1236153164978,1261.5406217951156,1675874,SBILIFE.NS,SBI Life Insurance,Insurance
2023-01-09,1296.6785888671875,1304.1727419221072,1261.7392358096208,1265.9577715050143,1432882,SBILIFE.NS,SBI Life Insurance,Insurance
2023-01-10,1292.9564208984375,1303.9246627618988,1288.2912649338434,1296.678658476546,1000059,SBILIFE.NS,SBI Life Insurance,Insurance
2023-01-11,1281.7401123046875,1299.4579384078604,1277.8192828075864,1299.4579384078604,652049,SBILIFE.NS,SBI Life Insurance,Insurance
2023-01-12,1305.95947265625,1310.2276870732017,1281.740209313323,1281.740209313323,1377949,SBILIFE.NS,SBI Life Insurance,Insurance
2023-01-13,1303.2298583984375,1316.1832944918624,1296.3313594316533,1309.235117220789,1214977,SBILIFE.NS,SBI Life Insurance,Insurance
2023-01-16,1291.26904296875,1312.9572561551952,1285.4126983337576,1309.7809952514299,600742,SBILIFE.NS,SBI Life Insurance,Insurance
2023-01-17,1288.8370361328125,1300.6986384726877,1284.9163279402217,1295.040765023988,895667,SBILIFE.NS,SBI Life Insurance,Insurance
2023-01-18,1300.9468994140625,1312.2128478151635,1292.5098273970966,1299.3090906127452,1078873,SBILIFE.NS,SBI Life Insurance,Insurance
2023-01-19,1313.3045654296875,1320.1535063500828,1293.9489313140284,1303.2793637877135,1189082,SBILIFE.NS,SBI Life Insurance,Insurance
2023-01-20,1286.5045166015625,1316.1335028951503,1282.7822790981827,1314.2476661600392,966855,SBILIFE.NS,SBI Life Insurance,Insurance
2023-01-23,1285.8096923828125,1308.391265603749,1270.5236801230164,1275.486663248497,1367408,SBILIFE.NS,SBI Life Insurance,Insurance
2023-01-24,1263.82373046875,1291.3682885056694,1260.7962621097688,1286.4053050755938,657428,SBILIFE.NS,SBI Life Insurance,Insurance
2023-01-25,1248.1405029296875,1269.3325365382104,1240.7953852776084,1263.7738988376695,599832,SBILIFE.NS,SBI Life Insurance,Insurance
2023-01-27,1240.9940185546875,1281.9386322442542,1220.8939354707184,1254.3443956425895,1164597,SBILIFE.NS,SBI Life Insurance,Insurance
2023-01-30,1224.318359375,1235.2369231483658,1206.6005323942654,1212.953175550269,1694822,SBILIFE.NS,SBI Life Insurance,Insurance
2023-01-31,1210.521240234375,1234.4923513542396,1203.5730639870917,1234.4923513542396,1760628,SBILIFE.NS,SBI Life Insurance,Insurance
2023-02-01,1101.186767578125,1219.65315565615,1060.9369242290031,1210.5213147782986,8470232,SBILIFE.NS,SBI Life Insurance,Insurance
2023-02-02,1099.30078125,1146.449121755079,1080.6895942085214,1082.1288108730962,8566734,SBILIFE.NS,SBI Life Insurance,Insurance
2023-02-03,1129.6246337890625,1137.168343880645,1106.7452331923114,1106.7452331923114,4061171,SBILIFE.NS,SBI Life Insurance,Insurance
2023-02-06,1129.97216796875,1138.359562065854,1106.7453797127596,1118.8550116340098,2909587,SBILIFE.NS,SBI Life Insurance,Insurance
2023-02-07,1123.3712158203125,1139.35199704289,1116.1252120848599,1134.5379277071943,1741642,SBILIFE.NS,SBI Life Insurance,Insurance
2023-02-08,1155.8787841796875,1163.3232589597199,1126.746097107144,1131.560166564915,3265863,SBILIFE.NS,SBI Life Insurance,Insurance
2023-02-09,1171.710693359375,1176.227056685011,1154.1417807261573,1161.933640370458,2186484,SBILIFE.NS,SBI Life Insurance,Insurance
2023-02-10,1175.7305908203125,1178.7083804129345,1158.4098298231877,1171.1149927184345,1655228,SBILIFE.NS,SBI Life Insurance,Insurance
2023-02-13,1170.3707275390625,1179.1551839716644,1164.3655902922565,1171.4625596597011,812659,SBILIFE.NS,SBI Life Insurance,Insurance
2023-02-14,1153.0994873046875,1172.703271269122,1146.5483736055858,1169.2788612710822,990530,SBILIFE.NS,SBI Life Insurance,Insurance
2023-02-15,1171.6114501953125,1175.085538525469,1141.486165622844,1152.3054935129342,1243115,SBILIFE.NS,SBI Life Insurance,Insurance
2023-02-16,1165.40771484375,1177.5174668016346,1160.8914727384877,1177.5174668016346,356750,SBILIFE.NS,SBI Life Insurance,Insurance
2023-02-17,1141.1883544921875,1166.8966327366672,1128.8305742932248,1166.8966327366672,909951,SBILIFE.NS,SBI Life Insurance,Insurance
2023-02-20,1149.823974609375,1161.9832834768704,1132.701682530657,1135.5305587277373,488052,SBILIFE.NS,SBI Life Insurance,Insurance
2023-02-21,1141.83349609375,1159.3528506472055,1135.7290026553997,1155.5809350294955,610755,SBILIFE.NS,SBI Life Insurance,Insurance
2023-02-22,1122.7757568359375,1140.4439050088376,1116.8201767664368,1140.3943478748772,944068,SBILIFE.NS,SBI Life Insurance,Insurance
2023-02-23,1126.994140625,1133.4460181629127,1115.5296020717733,1128.4333571475986,768179,SBILIFE.NS,SBI Life Insurance,Insurance
2023-02-24,1113.7431640625,1133.8928041619731,1110.9141665637928,1127.6890748518051,973799,SBILIFE.NS,SBI Life Insurance,Insurance
2023-02-27,1120.7904052734375,1126.597070788239,1102.2287773102885,1113.7429940859615,987563,SBILIFE.NS,SBI Life Insurance,Insurance
2023-02-28,1112.700927734375,1126.49804643291,1100.839445347822,1123.0239578985029,1219508,SBILIFE.NS,SBI Life Insurance,Insurance
2023-03-01,1109.8719482421875,1118.3090196137166,1100.5911939668215,1118.3090196137166,675500,SBILIFE.NS,SBI Life Insurance,Insurance
2023-03-02,1092.0052490234375,1114.686058664096,1089.9703773864903,1113.3956345284828,491880,SBILIFE.NS,SBI Life Insurance,Insurance
2023-03-03,1120.8897705078125,1124.3141804943577,1092.0052321360574,1092.0052321360574,922485,SBILIFE.NS,SBI Life Insurance,Insurance
2023-03-06,1120.34375,1137.4660415952417,1116.6711909940288,1123.6193672935474,920574,SBILIFE.NS,SBI Life Insurance,Insurance
2023-03-08,1120.840087890625,1132.8506042800755,1102.4770498791042,1121.6342136766755,959097,SBILIFE.NS,SBI Life Insurance,Insurance
2023-03-09,1088.5806884765625,1126.299360860844,1083.9155327272447,1120.84007933154,1239659,SBILIFE.NS,SBI Life Insurance,Insurance
2023-03-10,1087.786865234375,1092.4024646211356,1075.9252606884763,1084.9083102601994,893708,SBILIFE.NS,SBI Life Insurance,Insurance
2023-03-13,1064.56005859375,1093.2461300936056,1058.2570932027622,1083.9156960227274,875379,SBILIFE.NS,SBI Life Insurance,Insurance
2023-03-14,1069.1258544921875,1084.4615458220799,1063.0710390075346,1066.842954839462,1089923,SBILIFE.NS,SBI Life Insurance,Insurance
2023-03-15,1059.1502685546875,1073.3940057742218,1054.1376071725929,1072.0043462772132,1566147,SBILIFE.NS,SBI Life Insurance,Insurance
2023-03-16,1057.2598876953125,1083.0285380262776,1049.2506715616582,1066.512641935789,1023855,SBILIFE.NS,SBI Life Insurance,Insurance
2023-03-17,1066.16455078125,1085.5656418729764,1060.742243133506,1062.582835177621,1569036,SBILIFE.NS,SBI Life Insurance,Insurance
2023-03-20,1068.6517333984375,1084.4213119006574,1048.653712507076,1066.1644143460012,842875,SBILIFE.NS,SBI Life Insurance,Insurance
2023-03-21,1092.1319580078125,1094.121813171497,1069.5969454399817,1069.5969454399817,842669,SBILIFE.NS,SBI Life Insurance,Insurance
2023-03-22,1107.453857421875,1121.930102192163,1097.4549081820387,1113.8214181804822,1399723,SBILIFE.NS,SBI Life Insurance,Insurance
2023-03-23,1112.975830078125,1119.840855092381,1099.3950434860133,1108.1504553087061,463672,SBILIFE.NS,SBI Life Insurance,Insurance
2023-03-24,1106.5584716796875,1116.159547687689,1082.9787352123367,1104.3696794540135,1019781,SBILIFE.NS,SBI Life Insurance,Insurance
2023-03-27,1093.7239990234375,1110.9361742585227,1089.545230080842,1104.071149278716,1078978,SBILIFE.NS,SBI Life Insurance,Insurance
2023-03-28,1085.7645263671875,1100.8873771382996,1082.5310117032025,1099.1960488175869,609715,SBILIFE.NS,SBI Life Insurance,Insurance
2023-03-29,1093.126953125,1100.3899735016194,1077.7553696163013,1088.450841781891,890212,SBILIFE.NS,SBI Life Insurance,Insurance
2023-03-31,1095.514892578125,1107.3047618169956,1091.6844451310508,1094.6194333363203,959958,SBILIFE.NS,SBI Life Insurance,Insurance
2023-04-03,1098.201171875,1121.0845074754482,1086.2620402573748,1094.420398282301,1689388,SBILIFE.NS,SBI Life Insurance,Insurance
2023-04-05,1099.9422607421875,1113.224519960044,1094.8680328029207,1103.9219711565938,713828,SBILIFE.NS,SBI Life Insurance,Insurance
2023-04-06,1110.5880126953125,1114.318991461366,1099.3950763971513,1103.2753186040736,959185,SBILIFE.NS,SBI Life Insurance,Insurance
2023-04-10,1100.638671875,1113.7716677860756,1098.4498797068622,1113.7219942761005,985731,SBILIFE.NS,SBI Life Insurance,Insurance
2023-04-11,1107.00634765625,1126.1089112257323,1102.7779048626442,1105.2652241530004,913188,SBILIFE.NS,SBI Life Insurance,Insurance
2023-04-12,1121.1341552734375,1124.2682015414105,1106.4589729966801,1112.8265340035998,784276,SBILIFE.NS,SBI Life Insurance,Insurance
2023-04-13,1124.5169677734375,1133.222584644057,1117.801206187531,1121.1341894991997,1508398,SBILIFE.NS,SBI Life Insurance,Insurance
2023-04-17,1139.5404052734375,1144.9130390888258,1113.3240849362555,1114.3190126261004,1053536,SBILIFE.NS,SBI Life Insurance,Insurance
2023-04-18,1139.739501953125,1147.4501918083372,1134.3170729907124,1139.5404435377916,521013,SBILIFE.NS,SBI Life Insurance,Insurance
2023-04-19,1117.7017822265625,1139.440927787599,1114.8164676585939,1134.217557457204,1033060,SBILIFE.NS,SBI Life Insurance,Insurance
2023-04-20,1123.1241455078125,1126.0592551866673,1106.8571013866501,1117.701837951138,663526,SBILIFE.NS,SBI Life Insurance,Insurance
2023-04-21,1100.937255859375,1130.8347593103554,1097.7534144619308,1130.8347593103554,835506,SBILIFE.NS,SBI Life Insurance,Insurance
2023-04-24,1100.0914306640625,1108.0011781842761,1085.0680477583105,1100.389957533175,1337055,SBILIFE.NS,SBI Life Insurance,Insurance
2023-04-25,1100.24072265625,1116.45809200826,1095.465142784383,1100.3899860946804,1099269,SBILIFE.NS,SBI Life Insurance,Insurance
2023-04-26,1112.6275634765625,1116.308746949334,1098.400050474211,1100.3899056381133,993607,SBILIFE.NS,SBI Life Insurance,Insurance
2023-04-27,1131.282470703125,1139.1920965045197,1119.2935446005106,1132.9737990345168,1895316,SBILIFE.NS,SBI Life Insurance,Insurance
2023-04-28,1134.3170166015625,1142.1769695147564,1124.4175348277715,1142.1769695147564,1380448,SBILIFE.NS,SBI Life Insurance,Insurance
2023-05-02,1145.062255859375,1152.374949791439,1138.5454311760666,1141.1820137369139,916515,SBILIFE.NS,SBI Life Insurance,Insurance
2023-05-03,1131.13330078125,1144.2662975431151,1128.546513110111,1142.6744375494243,623440,SBILIFE.NS,SBI Life Insurance,Insurance
2023-05-04,1161.5281982421875,1163.9658437752598,1131.1829059143872,1131.1829059143872,2409910,SBILIFE.NS,SBI Life Insurance,Insurance
2023-05-05,1167.74658203125,1177.2481900581906,1161.5780789291675,1166.0552535374597,1360996,SBILIFE.NS,SBI Life Insurance,Insurance
2023-05-08,1176.3526611328125,1179.685644409016,1162.075473907141,1172.0247502248392,1221625,SBILIFE.NS,SBI Life Insurance,Insurance
2023-05-09,1177.1485595703125,1183.9139940654914,1170.930262359054,1177.9444287426832,1412254,SBILIFE.NS,SBI Life Insurance,Insurance
2023-05-10,1182.77001953125,1188.938522279782,1175.3577357894571,1178.392313652714,1420187,SBILIFE.NS,SBI Life Insurance,Insurance
2023-05-11,1179.38720703125,1189.734478411492,1173.0694410309352,1183.068390588595,621616,SBILIFE.NS,SBI Life Insurance,Insurance
2023-05-12,1181.0289306640625,1187.8938343762272,1168.0450760845445,1174.0146420611263,1158276,SBILIFE.NS,SBI Life Insurance,Insurance
2023-05-15,1183.416748046875,1188.4411816985555,1175.1091257341873,1175.1091257341873,680497,SBILIFE.NS,SBI Life Insurance,Insurance
2023-05-16,1174.760986328125,1195.70426485752,1168.2441607326766,1189.9336351034829,926172,SBILIFE.NS,SBI Life Insurance,Insurance
2023-05-17,1156.702880859375,1178.9394899168983,1153.3201025028245,1176.8004925946864,688730,SBILIFE.NS,SBI Life Insurance,Insurance
2023-05-18,1146.8531494140625,1166.900967527132,1144.6643569816026,1156.7029582624111,1133501,SBILIFE.NS,SBI Life Insurance,Insurance
2023-05-19,1148.295654296875,1151.827574223089,1136.7545190254493,1146.8529364809988,333053,SBILIFE.NS,SBI Life Insurance,Insurance
2023-05-22,1144.9627685546875,1154.0165857241125,1143.3707871811,1151.578940152761,392404,SBILIFE.NS,SBI Life Insurance,Insurance
2023-05-23,1159.6876220703125,1161.9262092394197,1139.0428737329917,1141.1819924292527,1139676,SBILIFE.NS,SBI Life Insurance,Insurance
2023-05-24,1169.38818359375,1171.1791019357117,1152.922203934985,1163.5678811590672,995336,SBILIFE.NS,SBI Life Insurance,Insurance
2023-05-25,1171.3780517578125,1176.0044896494512,1165.5577492591642,1169.388196445377,1136179,SBILIFE.NS,SBI Life Insurance,Insurance
2023-05-26,1189.6846923828125,1197.594318319982,1167.1993526355284,1169.03994442802,703725,SBILIFE.NS,SBI Life Insurance,Insurance
2023-05-29,1211.92138671875,1225.6514373285308,1191.0279053697734,1192.8684972936232,1370649,SBILIFE.NS,SBI Life Insurance,Insurance
2023-05-30,1209.732421875,1211.6228084938778,1194.7587137965268,1208.4887624482537,745769,SBILIFE.NS,SBI Life Insurance,Insurance
2023-05-31,1228.7357177734375,1233.3621558998157,1205.802585553568,1209.3844224585937,2382996,SBILIFE.NS,SBI Life Insurance,Insurance
2023-06-01,1201.6239013671875,1236.6951019659814,1198.2909179409328,1235.2027104511392,1041761,SBILIFE.NS,SBI Life Insurance,Insurance
2023-06-02,1196.4005126953125,1210.030973074466,1193.166997796136,1205.6533885257159,737046,SBILIFE.NS,SBI Life Insurance,Insurance
2023-06-05,1209.235107421875,1212.8168227229553,1198.88783542343,1201.8726184161853,1599077,SBILIFE.NS,SBI Life Insurance,Insurance
2023-06-06,1216.7965087890625,1218.7863640773521,1203.9619178893693,1213.6624624197807,793761,SBILIFE.NS,SBI Life Insurance,Insurance
2023-06-07,1239.4808349609375,1241.6696270692328,1214.806582252831,1219.0848194521882,1067618,SBILIFE.NS,SBI Life Insurance,Insurance
2023-06-08,1232.6158447265625,1248.3854231112232,1227.7904700910337,1241.3711348551933,760962,SBILIFE.NS,SBI Life Insurance,Insurance
2023-06-09,1226.1488037109375,1247.2412203396077,1221.2736341601144,1221.37310263031,1904738,SBILIFE.NS,SBI Life Insurance,Insurance
2023-06-12,1232.6158447265625,1249.9276094926872,1228.586339311205,1235.8990329806272,1402903,SBILIFE.NS,SBI Life Insurance,Insurance
2023-06-13,1236.9935302734375,1242.4656320584543,1231.7203654274267,1231.7203654274267,1253147,SBILIFE.NS,SBI Life Insurance,Insurance
2023-06-14,1235.998779296875,1248.584518039982,1221.4230636237319,1233.809865399405,713768,SBILIFE.NS,SBI Life Insurance,Insurance
2023-06-15,1234.8045654296875,1244.256377211445,1230.1781280041828,1238.6848071882114,738348,SBILIFE.NS,SBI Life Insurance,Insurance
2023-06-16,1274.8505859375,1285.3967952824341,1229.7804339333882,1234.705277475014,2049003,SBILIFE.NS,SBI Life Insurance,Insurance
2023-06-19,1274.0047607421875,1281.615980986865,1268.532659075587,1274.850424891347,741782,SBILIFE.NS,SBI Life Insurance,Insurance
2023-06-20,1288.779541015625,1300.1715357782657,1274.0048893149674,1275.3480173875485,1474323,SBILIFE.NS,SBI Life Insurance,Insurance
2023-06-21,1288.3814697265625,1299.67399534631,1279.725648034592,1288.7794650637952,855234,SBILIFE.NS,SBI Life Insurance,Insurance
2023-06-22,1270.025146484375,1299.3755121884792,1266.4931047429209,1289.3267672037407,556505,SBILIFE.NS,SBI Life Insurance,Insurance
2023-06-23,1256.2950439453125,1268.4332336519847,1254.1062517848445,1264.7519286261306,1076729,SBILIFE.NS,SBI Life Insurance,Insurance
2023-06-26,1259.9266357421875,1269.7266490413474,1256.7925892787057,1260.5235680563908,1009927,SBILIFE.NS,SBI Life Insurance,Insurance
2023-06-27,1279.875,1283.4567153806029,1251.768292860851,1262.0657701242594,1650539,SBILIFE.NS,SBI Life Insurance,Insurance
2023-06-28,1293.306396484375,1305.9419282769288,1278.4819511266126,1283.4565890687395,2245575,SBILIFE.NS,SBI Life Insurance,Insurance
2023-06-30,1300.27099609375,1308.7775548007894,1294.4008985510632,1294.4506935150112,972782,SBILIFE.NS,SBI Life Insurance,Insurance
2023-07-03,1291.3662109375,1305.3449920933383,1284.4515127991615,1301.31548679187,599025,SBILIFE.NS,SBI Life Insurance,Insurance
2023-07-04,1282.71044921875,1313.3542688567438,1276.3428880853987,1313.3044738947062,866223,SBILIFE.NS,SBI Life Insurance,Insurance
2023-07-05,1284.9989013671875,1310.0212355078845,1278.5815449221398,1283.0090459952905,960704,SBILIFE.NS,SBI Life Insurance,Insurance
2023-07-06,1286.3917236328125,1305.0964130095924,1282.8100081960836,1291.4161571080244,726222,SBILIFE.NS,SBI Life Insurance,Insurance
2023-07-07,1287.4364013671875,1311.31466538018,1281.9145042337304,1286.04347834287,939840,SBILIFE.NS,SBI Life Insurance,Insurance
2023-07-10,1286.739990234375,1295.395812289034,1276.6911237154684,1294.1023577516112,675354,SBILIFE.NS,SBI Life Insurance,Insurance
2023-07-11,1288.4312744140625,1302.1115292582272,1282.9591724763966,1292.1622530079255,821816,SBILIFE.NS,SBI Life Insurance,Insurance
2023-07-12,1294.0028076171875,1299.972373195724,1284.4515269817537,1284.4515269817537,905809,SBILIFE.NS,SBI Life Insurance,Insurance
2023-07-13,1307.2850341796875,1329.2232357148605,1298.4302759529617,1305.3449739954317,1579954,SBILIFE.NS,SBI Life Insurance,Insurance
2023-07-14,1313.60302734375,1319.3238613419996,1304.6983519888404,1313.8019642936722,1321159,SBILIFE.NS,SBI Life Insurance,Insurance
2023-07-17,1307.8323974609375,1321.811179540306,1290.1724316526975,1314.2994271935324,1055414,SBILIFE.NS,SBI Life Insurance,Insurance
2023-07-18,1307.8822021484375,1315.5928915023244,1299.0273216969738,1308.3298710143401,1427102,SBILIFE.NS,SBI Life Insurance,Insurance
2023-07-19,1303.8028564453125,1314.8466502339259,1300.6191366285846,1307.9318303756284,659900,SBILIFE.NS,SBI Life Insurance,Insurance
2023-07-20,1307.384765625,1314.8963967333823,1296.5400296299026,1308.3298983399254,898725,SBILIFE.NS,SBI Life Insurance,Insurance
2023-07-21,1284.153076171875,1316.0405561060977,1281.4668200828985,1308.130929826566,524241,SBILIFE.NS,SBI Life Insurance,Insurance
2023-07-24,1310.468994140625,1317.6822196892833,1281.3673600305203,1284.153084613117,1183272,SBILIFE.NS,SBI Life Insurance,Insurance
2023-07-25,1294.5003662109375,1313.3045234505696,1283.5561618488493,1311.3146681120081,1362929,SBILIFE.NS,SBI Life Insurance,Insurance
2023-07-26,1286.09326171875,1293.3561607532497,1268.7814961750862,1283.4566791341786,2302730,SBILIFE.NS,SBI Life Insurance,Insurance
2023-07-27,1289.9237060546875,1305.3450847232934,1286.1927273445408,1288.4313145706287,1946045,SBILIFE.NS,SBI Life Insurance,Insurance
2023-07-28,1283.2080078125,1295.346077235777,1274.8009172838126,1295.346077235777,1051700,SBILIFE.NS,SBI Life Insurance,Insurance
2023-07-31,1275.646484375,1290.3713404200162,1263.558089387095,1290.3713404200162,1061701,SBILIFE.NS,SBI Life Insurance,Insurance
2023-08-01,1273.45751953125,1278.4819524384022,1254.703158760413,1278.4819524384022,1219778,SBILIFE.NS,SBI Life Insurance,Insurance
2023-08-02,1255.8472900390625,1278.3824231582694,1246.0969515458548,1273.5072539116657,888107,SBILIFE.NS,SBI Life Insurance,Insurance
2023-08-03,1247.3905029296875,1268.333777900303,1245.3011792189934,1253.5590055900461,871719,SBILIFE.NS,SBI Life Insurance,Insurance
2023-08-04,1261.46875,1280.6211066290032,1247.6392318322091,1252.5640749563597,1609140,SBILIFE.NS,SBI Life Insurance,Insurance
2023-08-07,1295.943115234375,1299.0770403067484,1260.125718282595,1266.5429533226684,1719680,SBILIFE.NS,SBI Life Insurance,Insurance
2023-08-08,1342.505615234375,1351.8579595390756,1287.1876615666451,1300.2709846005246,3458915,SBILIFE.NS,SBI Life Insurance,Insurance
2023-08-09,1342.505615234375,1367.0306063710689,1336.187848876525,1359.0711850821544,1746764,SBILIFE.NS,SBI Life Insurance,Insurance
2023-08-10,1327.5816650390625,1352.0071870507977,1323.3532225916915,1338.1278736763977,841571,SBILIFE.NS,SBI Life Insurance,Insurance
2023-08-11,1304.8475341796875,1333.2029704923991,1298.281036376442,1333.2029704923991,891342,SBILIFE.NS,SBI Life Insurance,Insurance
2023-08-14,1290.520751953125,1309.2751156300444,1285.3968497832782,1307.3350551104509,888959,SBILIFE.NS,SBI Life Insurance,Insurance
2023-08-16,1284.750244140625,1293.3562719635238,1274.5024397990987,1288.4314282122036,395774,SBILIFE.NS,SBI Life Insurance,Insurance
2023-08-17,1277.9346923828125,1283.406794119196,1269.7763347381074,1279.9743425195495,843146,SBILIFE.NS,SBI Life Insurance,Insurance
2023-08-18,1275.9449462890625,1279.327724669161,1259.5784346405758,1272.0648255233502,886254,SBILIFE.NS,SBI Life Insurance,Insurance
2023-08-21,1272.064697265625,1283.2576324638637,1267.8362550796237,1276.442281426707,703317,SBILIFE.NS,SBI Life Insurance,Insurance
2023-08-22,1280.22314453125,1306.5389321061136,1272.2637233878656,1277.835293898009,1405263,SBILIFE.NS,SBI Life Insurance,Insurance
2023-08-23,1293.6546630859375,1297.883105553244,1279.7256761348103,1283.4068598200142,583458,SBILIFE.NS,SBI Life Insurance,Insurance
2023-08-24,1287.187744140625,1304.9969747072719,1283.6060286210702,1293.3065739392314,618797,SBILIFE.NS,SBI Life Insurance,Insurance
2023-08-25,1289.8243408203125,1291.9634597422435,1275.9450260369515,1286.4913571960267,487521,SBILIFE.NS,SBI Life Insurance,Insurance
2023-08-28,1284.9989013671875,1300.370485534638,1283.0090459952905,1293.4059917329987,764751,SBILIFE.NS,SBI Life Insurance,Insurance
2023-08-29,1290.6201171875,1295.0476181630715,1283.4566865870015,1285.4465419150436,1011094,SBILIFE.NS,SBI Life Insurance,Insurance
2023-08-30,1294.0028076171875,1301.2160326912524,1286.739909033975,1295.3459355821337,812860,SBILIFE.NS,SBI Life Insurance,Insurance
2023-08-31,1285.99365234375,1301.9621666382966,1279.9742920904334,1298.2311883286666,1390078,SBILIFE.NS,SBI Life Insurance,Insurance
2023-09-01,1313.851806640625,1320.3685101247167,1286.640437219716,1291.3663437365353,761000,SBILIFE.NS,SBI Life Insurance,Insurance
2023-09-04,1321.6121826171875,1325.6913618865046,1294.8983982308878,1321.7614460620318,542261,SBILIFE.NS,SBI Life Insurance,Insurance
2023-09-05,1302.8079833984375,1332.1583495394718,1299.0273311390847,1321.6121405722415,1922115,SBILIFE.NS,SBI Life Insurance,Insurance
2023-09-06,1313.1055908203125,1322.2588768273781,1298.8282815582234,1303.3552510488075,1461738,SBILIFE.NS,SBI Life Insurance,Insurance
2023-09-07,1340.6650390625,1344.4458127994926,1304.797847878557,1313.3045280612246,1468196,SBILIFE.NS,SBI Life Insurance,Insurance
2023-09-08,1334.6456298828125,1342.605050977677,1327.5816679513457,1341.1624544846838,1214231,SBILIFE.NS,SBI Life Insurance,Insurance
2023-09-11,1343.3016357421875,1349.9676026390723,1330.2183124180806,1337.630475077354,844034,SBILIFE.NS,SBI Life Insurance,Insurance
2023-09-12,1339.6700439453125,1345.9381365486781,1324.5471926609512,1345.9381365486781,1139357,SBILIFE.NS,SBI Life Insurance,Insurance
2023-09-13,1338.6751708984375,1344.1970680099091,1321.5126687074319,1343.1523453830478,438029,SBILIFE.NS,SBI Life Insurance,Insurance
2023-09-14,1345.8883056640625,1353.8477264330977,1335.4415659047036,1338.6750805921242,889229,SBILIFE.NS,SBI Life Insurance,Insurance
2023-09-15,1365.6875,1367.876292308748,1345.1422191815932,1348.4255290958474,878944,SBILIFE.NS,SBI Life Insurance,Insurance
2023-09-18,1366.73193359375,1385.9340839838803,1360.613226291973,1368.0253879955746,1324270,SBILIFE.NS,SBI Life Insurance,Insurance
2023-09-20,1338.376708984375,1369.816521829977,1333.551333873629,1363.0509648110442,574012,SBILIFE.NS,SBI Life Insurance,Insurance
2023-09-21,1327.4324951171875,1345.042788362212,1321.3137868937906,1338.675226761488,783641,SBILIFE.NS,SBI Life Insurance,Insurance
2023-09-22,1312.1602783203125,1330.8151713513225,1309.3247588698243,1319.3238301148963,1084861,SBILIFE.NS,SBI Life Insurance,Insurance
2023-09-25,1287.5855712890625,1333.2029772270935,1282.5611383541384,1312.1105607946959,908011,SBILIFE.NS,SBI Life Insurance,Insurance
2023-09-26,1283.1580810546875,1295.7439395233139,1278.6809068410269,1288.928709732744,749346,SBILIFE.NS,SBI Life Insurance,Insurance
2023-09-27,1294.4007568359375,1297.3855395188798,1271.4676279748842,1276.7905875870258,643756,SBILIFE.NS,SBI Life Insurance,Insurance
2023-09-28,1282.8597412109375,1301.8628351099358,1277.98457141667,1294.4008777057902,1026081,SBILIFE.NS,SBI Life Insurance,Insurance
2023-09-29,1298.7786865234375,1305.3451852688609,1282.461847417349,1283.406980182934,1294800,SBILIFE.NS,SBI Life Insurance,Insurance
2023-10-03,1285.894287109375,1295.545158893897,1276.1440682939112,1295.545158893897,1282289,SBILIFE.NS,SBI Life Insurance,Insurance
2023-10-04,1264.10546875,1291.1176593051205,1257.9368439883633,1285.0486244768292,1139615,SBILIFE.NS,SBI Life Insurance,Insurance
2023-10-05,1267.9854736328125,1275.5966943175074,1258.5336611168048,1264.5530218785027,979561,SBILIFE.NS,SBI Life Insurance,Insurance
2023-10-06,1276.4422607421875,1281.0190246655309,1265.5478525728915,1269.5275628011082,784191,SBILIFE.NS,SBI Life Insurance,Insurance
2023-10-09,1270.7713623046875,1284.2028858052656,1265.5479920544628,1271.6170265311644,1345177,SBILIFE.NS,SBI Life Insurance,Insurance
2023-10-10,1295.4456787109375,1305.9420932239016,1273.3085370724418,1278.4821126052534,1221002,SBILIFE.NS,SBI Life Insurance,Insurance
2023-10-11,1302.7086181640625,1304.3004782652704,1284.600981791933,1303.3553454883115,1374812,SBILIFE.NS,SBI Life Insurance,Insurance
2023-10-12,1306.9866943359375,1310.7176729167402,1294.3510406716105,1305.2952445086316,726322,SBILIFE.NS,SBI Life Insurance,Insurance
