Date,Close,High,Low,Open,Volume,Ticker,Company,Sector
2023-10-30,1559.35595703125,1569.3447853024563,1526.2929598403443,1567.1472918563666,850025,BAJAJFINSV.NS,Bajaj Finserv,Finance
2023-10-31,1567.796630859375,1579.6832392641318,1550.6657655418921,1550.6657655418921,1592788,BAJAJFINSV.NS,Bajaj Finserv,Finance
2023-11-01,1571.0927734375,1578.2348097799368,1563.2515679149374,1573.1405319326238,770557,BAJAJFINSV.NS,Bajaj Finserv,Finance
2023-11-02,1573.8397216796875,1590.8207293485946,1564.3503350411804,1585.9261792219459,1020303,BAJAJFINSV.NS,Bajaj Finserv,Finance
2023-11-03,1534.4339599609375,1591.8697255408051,1526.1931762038262,1582.4802020853072,2519096,BAJAJFINSV.NS,Bajaj Finserv,Finance
2023-11-06,1562.65234375,1564.2505319117806,1538.2795779975365,1545.2717578975253,917415,BAJAJFINSV.NS,Bajaj Finserv,Finance
2023-11-07,1568.04638671875,1606.0039359873933,1548.2684570104577,1600.21036653597,2532282,BAJAJFINSV.NS,Bajaj Finserv,Finance
2023-11-08,1573.7398681640625,1578.1848478978377,1557.458029577048,1574.2393095693826,831310,BAJAJFINSV.NS,Bajaj Finserv,Finance
2023-11-09,1580.482421875,1587.2248812509877,1567.2472238406542,1573.2405210637542,1108425,BAJAJFINSV.NS,Bajaj Finserv,Finance
2023-11-10,1594.217041015625,1597.013961790984,1570.893150673269,1579.2337981489368,672720,BAJAJFINSV.NS,Bajaj Finserv,Finance
2023-11-13,1583.428955078125,1596.1647106919966,1566.9473889895853,1592.8184777214133,853825,BAJAJFINSV.NS,Bajaj Finserv,Finance
2023-11-15,1585.277099609375,1613.1958269114477,1578.1849337209994,1598.2125839370378,1684967,BAJAJFINSV.NS,Bajaj Finserv,Finance
2023-11-16,1618.8394775390625,1626.181241928796,1537.3306632640629,1559.3060854522898,3213352,BAJAJFINSV.NS,Bajaj Finserv,Finance
2023-11-17,1614.0948486328125,1618.8395422494773,1579.833117532582,1591.270399516277,1783393,BAJAJFINSV.NS,Bajaj Finserv,Finance
2023-11-20,1592.01953125,1614.7441160324938,1584.3780530792085,1610.0992864044485,1256179,BAJAJFINSV.NS,Bajaj Finserv,Finance
2023-11-21,1608.6009521484375,1614.6441201784344,1591.8196716396428,1592.0195213682837,1714833,BAJAJFINSV.NS,Bajaj Finserv,Finance
2023-11-22,1622.0858154296875,1624.1834449385772,1600.7096989631427,1608.2013200191325,807316,BAJAJFINSV.NS,Bajaj Finserv,Finance
2023-11-23,1622.1357421875,1635.0213552336668,1618.389931530704,1622.0858712057739,695592,BAJAJFINSV.NS,Bajaj Finserv,Finance
2023-11-24,1615.4432373046875,1627.1301175009469,1610.199102510531,1622.6351448202413,625345,BAJAJFINSV.NS,Bajaj Finserv,Finance
2023-11-28,1652.5517578125,1655.148828751454,1615.692957456534,1615.692957456534,1564478,BAJAJFINSV.NS,Bajaj Finserv,Finance
2023-11-29,1651.65283203125,1663.1399850813616,1647.1578590985978,1658.145570711748,746796,BAJAJFINSV.NS,Bajaj Finserv,Finance
2023-11-30,1671.63037109375,1678.0232454207824,1642.7127627157474,1651.1532736289028,1577522,BAJAJFINSV.NS,Bajaj Finserv,Finance
2023-12-01,1684.0665283203125,1686.8134562167556,1668.0844023773711,1678.1232240088589,1101136,BAJAJFINSV.NS,Bajaj Finserv,Finance
2023-12-04,1694.35498046875,1712.7843196920198,1684.0165676865756,1698.1007910372143,1419178,BAJAJFINSV.NS,Bajaj Finserv,Finance
2023-12-05,1690.8089599609375,1711.4859082207324,1671.380737203891,1694.405035786253,1778602,BAJAJFINSV.NS,Bajaj Finserv,Finance
2023-12-06,1698.450439453125,1708.0896833982722,1691.008810951078,1699.099737696176,737176,BAJAJFINSV.NS,Bajaj Finserv,Finance
2023-12-07,1702.1463623046875,1722.0740263065259,1688.1120095464203,1698.4504226145466,941890,BAJAJFINSV.NS,Bajaj Finserv,Finance
2023-12-08,1708.239501953125,1712.6346108069433,1690.609195556545,1703.095230974245,1376050,BAJAJFINSV.NS,Bajaj Finserv,Finance
2023-12-11,1700.897705078125,1715.081792268565,1696.352739499179,1698.2506412332643,1003371,BAJAJFINSV.NS,Bajaj Finserv,Finance
2023-12-12,1704.8433837890625,1717.828861444992,1698.6003656852502,1702.895610914252,1390539,BAJAJFINSV.NS,Bajaj Finserv,Finance
2023-12-13,1682.6680908203125,1707.5901682223134,1666.3362592863625,1706.0918440033408,1168629,BAJAJFINSV.NS,Bajaj Finserv,Finance
2023-12-14,1729.0162353515625,1731.9630129448517,1696.1030939336704,1698.1008596509068,2130836,BAJAJFINSV.NS,Bajaj Finserv,Finance
2023-12-15,1731.2137451171875,1739.0549506918774,1716.829808444379,1737.0071921831404,1486079,BAJAJFINSV.NS,Bajaj Finserv,Finance
2023-12-18,1722.6732177734375,1736.6077057129548,1716.6300501155965,1730.7142729249476,696124,BAJAJFINSV.NS,Bajaj Finserv,Finance
2023-12-19,1707.8399658203125,1724.62124660195,1694.9044815876762,1723.0729293990578,1214352,BAJAJFINSV.NS,Bajaj Finserv,Finance
2023-12-20,1679.022216796875,1739.0550520470943,1670.132134992959,1713.7832670203343,1540009,BAJAJFINSV.NS,Bajaj Finserv,Finance
2023-12-21,1664.9879150390625,1679.921287353173,1658.395312374701,1661.1422403126805,988034,BAJAJFINSV.NS,Bajaj Finserv,Finance
2023-12-22,1670.18212890625,1688.112027406009,1661.7414956088546,1667.1354874204906,1279614,BAJAJFINSV.NS,Bajaj Finserv,Finance
2023-12-26,1643.4620361328125,1682.1187544599472,1635.221252448552,1673.1288086225723,1296291,BAJAJFINSV.NS,Bajaj Finserv,Finance
2023-12-27,1667.5848388671875,1672.1797972865677,1651.9524206207643,1655.1487968017861,1181177,BAJAJFINSV.NS,Bajaj Finserv,Finance
2023-12-28,1679.32177734375,1696.9022128278905,1665.3374176211455,1672.1798626040006,1360425,BAJAJFINSV.NS,Bajaj Finserv,Finance
2023-12-29,1683.916748046875,1690.8089421268344,1672.7291870280094,1680.570392970617,738203,BAJAJFINSV.NS,Bajaj Finserv,Finance
2024-01-01,1674.5272216796875,1689.8100560107223,1669.133229942994,1683.9167447866816,692280,BAJAJFINSV.NS,Bajaj Finserv,Finance
2024-01-02,1684.3162841796875,1687.9622311232788,1661.5916983804425,1674.0278635496281,1099965,BAJAJFINSV.NS,Bajaj Finserv,Finance
2024-01-03,1675.77587890625,1706.0919497626082,1674.1276977764235,1678.1232292746965,804258,BAJAJFINSV.NS,Bajaj Finserv,Finance
2024-01-04,1700.048583984375,1722.0240062474702,1688.1119829377694,1692.4570988620937,2268009,BAJAJFINSV.NS,Bajaj Finserv,Finance
2024-01-05,1707.5902099609375,1715.181695135836,1695.753472728517,1701.0474786045922,835592,BAJAJFINSV.NS,Bajaj Finserv,Finance
2024-01-08,1694.454833984375,1721.7243835293311,1688.3116803029359,1714.0329127155026,684254,BAJAJFINSV.NS,Bajaj Finserv,Finance
2024-01-09,1680.5704345703125,1713.084120737479,1672.429636733205,1708.5391549088836,1235008,BAJAJFINSV.NS,Bajaj Finserv,Finance
2024-01-10,1669.9822998046875,1683.1176339161034,1656.7970947101983,1683.1176339161034,607010,BAJAJFINSV.NS,Bajaj Finserv,Finance
2024-01-11,1667.3851318359375,1700.7478421016049,1658.2953226449463,1677.1242392407005,861924,BAJAJFINSV.NS,Bajaj Finserv,Finance
2024-01-12,1650.0545654296875,1673.0787414194174,1640.1656010608642,1668.3840409085922,1314964,BAJAJFINSV.NS,Bajaj Finserv,Finance
2024-01-15,1630.576416015625,1662.2909470338898,1628.2290656656287,1653.1511444166406,1089891,BAJAJFINSV.NS,Bajaj Finserv,Finance
2024-01-16,1621.6864013671875,1644.4609804463855,1618.1903111886934,1632.1746719026698,1063676,BAJAJFINSV.NS,Bajaj Finserv,Finance
2024-01-17,1584.3779296875,1620.1878525976467,1576.2870036389959,1613.145680297062,1488186,BAJAJFINSV.NS,Bajaj Finserv,Finance
2024-01-18,1579.383544921875,1603.5564596223228,1557.258266776841,1584.2281020577743,1133236,BAJAJFINSV.NS,Bajaj Finserv,Finance
2024-01-19,1598.7119140625,1604.5553540288936,1579.2336995518979,1589.172534592708,1139473,BAJAJFINSV.NS,Bajaj Finserv,Finance
2024-01-23,1580.7320556640625,1613.4454678744878,1573.2404345471712,1595.6653049834908,3028946,BAJAJFINSV.NS,Bajaj Finserv,Finance
2024-01-24,1619.0391845703125,1621.0369501981709,1576.5866649783227,1592.918374599277,1393463,BAJAJFINSV.NS,Bajaj Finserv,Finance
2024-01-25,1628.328857421875,1633.173414724024,1611.8971618320256,1619.9382173264135,1744604,BAJAJFINSV.NS,Bajaj Finserv,Finance
2024-01-29,1635.1212158203125,1639.766045412123,1616.6918761997672,1628.1790288573497,940220,BAJAJFINSV.NS,Bajaj Finserv,Finance
2024-01-30,1588.773193359375,1627.1801908335256,1583.2293446722763,1627.1801908335256,4851835,BAJAJFINSV.NS,Bajaj Finserv,Finance
2024-01-31,1625.4820556640625,1630.1767561268823,1583.2292637629341,1592.2192091092222,1486444,BAJAJFINSV.NS,Bajaj Finserv,Finance
2024-02-01,1620.437744140625,1630.176852172908,1611.1980775458949,1630.176852172908,1352416,BAJAJFINSV.NS,Bajaj Finserv,Finance
2024-02-02,1649.655029296875,1662.141064940963,1624.8826858054283,1633.1734622466793,1514648,BAJAJFINSV.NS,Bajaj Finserv,Finance
2024-02-05,1613.095947265625,1658.0456757500808,1606.7530655218293,1648.1567110967121,2578535,BAJAJFINSV.NS,Bajaj Finserv,Finance
2024-02-06,1595.265869140625,1624.982633271942,1576.8364078047052,1624.982633271942,2376798,BAJAJFINSV.NS,Bajaj Finserv,Finance
2024-02-07,1594.416748046875,1621.9360191938404,1587.6244178628097,1607.202497233496,1477982,BAJAJFINSV.NS,Bajaj Finserv,Finance
2024-02-08,1568.7955322265625,1606.1536538262937,1563.2516835528456,1606.1536538262937,1486674,BAJAJFINSV.NS,Bajaj Finserv,Finance
2024-02-09,1569.1949462890625,1585.5267782448682,1560.954162871852,1584.4779024909199,1049368,BAJAJFINSV.NS,Bajaj Finserv,Finance
2024-02-12,1555.5103759765625,1577.5357924112636,1549.7667993755895,1576.9863580497658,803753,BAJAJFINSV.NS,Bajaj Finserv,Finance
2024-02-13,1566.248291015625,1584.6776306152876,1550.4658933912538,1558.2572283063616,1833289,BAJAJFINSV.NS,Bajaj Finserv,Finance
2024-02-14,1577.9351806640625,1581.2315428244492,1553.2628231787862,1558.257237401226,763689,BAJAJFINSV.NS,Bajaj Finserv,Finance
2024-02-15,1567.646728515625,1588.2236903051175,1562.80217120557,1588.1736973903376,803588,BAJAJFINSV.NS,Bajaj Finserv,Finance
2024-02-16,1574.139404296875,1583.2292132479788,1565.299316041867,1581.3313115708634,850341,BAJAJFINSV.NS,Bajaj Finserv,Finance
2024-02-19,1618.340087890625,1623.1846453684745,1570.2438538579952,1574.2393852927482,1162373,BAJAJFINSV.NS,Bajaj Finserv,Finance
2024-02-20,1601.059326171875,1617.1913083285867,1595.71532739649,1616.1424325792573,1232581,BAJAJFINSV.NS,Bajaj Finserv,Finance
2024-02-21,1585.177001953125,1616.7916667857357,1578.8341205948573,1602.2080023728695,674394,BAJAJFINSV.NS,Bajaj Finserv,Finance
2024-02-22,1590.7708740234375,1597.21361939941,1564.1006297323909,1597.21361939941,1149519,BAJAJFINSV.NS,Bajaj Finserv,Finance
2024-02-23,1614.7440185546875,1619.0891342925784,1594.2169285024638,1594.2169285024638,1199419,BAJAJFINSV.NS,Bajaj Finserv,Finance
2024-02-26,1612.49658203125,1627.5796881977617,1608.201337139848,1614.1946340484437,742382,BAJAJFINSV.NS,Bajaj Finserv,Finance
2024-02-27,1598.8118896484375,1621.6363387314132,1593.2181699901198,1612.4966580620103,931236,BAJAJFINSV.NS,Bajaj Finserv,Finance
2024-02-28,1582.7298583984375,1607.9016571677082,1578.2348856229291,1601.209190919972,790763,BAJAJFINSV.NS,Bajaj Finserv,Finance
2024-02-29,1592.01953125,1601.8085099959403,1566.5978896186696,1583.179320501745,1352363,BAJAJFINSV.NS,Bajaj Finserv,Finance
2024-03-01,1611.59765625,1618.489972480012,1593.4179147495374,1596.1648426580682,740120,BAJAJFINSV.NS,Bajaj Finserv,Finance
2024-03-04,1617.490966796875,1623.184549983242,1601.50884199704,1614.1946047833349,589948,BAJAJFINSV.NS,Bajaj Finserv,Finance
2024-03-05,1548.7679443359375,1634.7717380770575,1539.4284135601724,1628.1791352902794,2343463,BAJAJFINSV.NS,Bajaj Finserv,Finance
2024-03-06,1552.8631591796875,1556.2593850486087,1529.0898219651078,1556.2593850486087,1239370,BAJAJFINSV.NS,Bajaj Finserv,Finance
2024-03-07,1581.0318603515625,1587.8741836456613,1555.4104902691863,1555.4104902691863,1380840,BAJAJFINSV.NS,Bajaj Finserv,Finance
2024-03-11,1597.013916015625,1614.3445087145574,1581.2315185415086,1595.7153195641567,1285565,BAJAJFINSV.NS,Bajaj Finserv,Finance
2024-03-12,1591.769775390625,1610.1991147480053,1563.4014787588972,1588.3235564821969,1587096,BAJAJFINSV.NS,Bajaj Finserv,Finance
2024-03-13,1571.392578125,1597.1636824661102,1560.2550099730393,1590.521209068116,1279653,BAJAJFINSV.NS,Bajaj Finserv,Finance
2024-03-14,1561.9530029296875,1578.2348415240483,1548.368221085635,1563.8509046575482,1289823,BAJAJFINSV.NS,Bajaj Finserv,Finance
2024-03-15,1569.6943359375,1587.824083244206,1545.7711415192261,1545.7711415192261,1929597,BAJAJFINSV.NS,Bajaj Finserv,Finance
2024-03-18,1575.2882080078125,1577.3858375536154,1559.2560898922952,1569.1949252278987,645594,BAJAJFINSV.NS,Bajaj Finserv,Finance
2024-03-19,1579.733154296875,1588.2236581296436,1549.367092672892,1572.2915261817288,1385006,BAJAJFINSV.NS,Bajaj Finserv,Finance
2024-03-20,1582.9295654296875,1591.7197830711805,1564.3503692547408,1580.7320719862837,723724,BAJAJFINSV.NS,Bajaj Finserv,Finance
2024-03-21,1600.8096923828125,1607.652015780793,1590.221558153754,1594.217089706904,1166497,BAJAJFINSV.NS,Bajaj Finserv,Finance
2024-03-22,1585.7764892578125,1608.2013600703103,1581.6311011168061,1591.2203519204995,1570412,BAJAJFINSV.NS,Bajaj Finserv,Finance
2024-03-26,1592.119384765625,1617.1913196896523,1587.224834457602,1587.224834457602,1616192,BAJAJFINSV.NS,Bajaj Finserv,Finance
2024-03-27,1580.8819580078125,1608.1015155165308,1576.436856190061,1588.2237225270455,1205575,BAJAJFINSV.NS,Bajaj Finserv,Finance
2024-03-28,1642.013427734375,1667.1353539497027,1586.2258490546,1586.2258490546,5210310,BAJAJFINSV.NS,Bajaj Finserv,Finance
2024-04-01,1644.1611328125,1672.1298519611937,1638.5174204546365,1657.1966024750202,767676,BAJAJFINSV.NS,Bajaj Finserv,Finance
2024-04-02,1654.699462890625,1661.0423447123078,1623.8838288818415,1649.055750302598,1605925,BAJAJFINSV.NS,Bajaj Finserv,Finance
2024-04-03,1638.5174560546875,1653.0012573570934,1633.1734572023122,1652.152231322706,1055536,BAJAJFINSV.NS,Bajaj Finserv,Finance
2024-04-04,1653.9503173828125,1660.6427838886655,1628.1790903690376,1648.1567479195778,1328509,BAJAJFINSV.NS,Bajaj Finserv,Finance
2024-04-05,1676.0753173828125,1679.6214000369278,1650.1043650182808,1656.6470960221498,2364243,BAJAJFINSV.NS,Bajaj Finserv,Finance
2024-04-08,1687.262939453125,1700.0985593007763,1682.967694554407,1688.111965463168,1345380,BAJAJFINSV.NS,Bajaj Finserv,Finance
2024-04-09,1708.4892578125,1713.0840945539612,1685.365095356368,1693.0564445583395,1284145,BAJAJFINSV.NS,Bajaj Finserv,Finance
2024-04-10,1702.1961669921875,1720.0761936239626,1694.105240642416,1715.0817795890498,1031729,BAJAJFINSV.NS,Bajaj Finserv,Finance
2024-04-12,1696.7523193359375,1704.2938114343783,1687.6625100995318,1698.100786750393,1312132,BAJAJFINSV.NS,Bajaj Finserv,Finance
2024-04-15,1654.9990234375,1690.1097799551533,1652.3519595017276,1670.132122981688,828843,BAJAJFINSV.NS,Bajaj Finserv,Finance
2024-04-16,1616.6917724609375,1646.8579835133269,1609.549736227938,1638.167752138361,1528544,BAJAJFINSV.NS,Bajaj Finserv,Finance
2024-04-18,1592.119384765625,1628.2788948387229,1587.5245480834988,1623.1846167360625,1325537,BAJAJFINSV.NS,Bajaj Finserv,Finance
2024-04-19,1617.1912841796875,1626.9303916662545,1566.947429603618,1585.227033967365,1242066,BAJAJFINSV.NS,Bajaj Finserv,Finance
2024-04-22,1627.629638671875,1646.1589646261657,1615.693037186179,1625.1824244215848,703167,BAJAJFINSV.NS,Bajaj Finserv,Finance
2024-04-23,1619.2889404296875,1650.154444436998,1614.1946623548358,1626.7805616968046,1297705,BAJAJFINSV.NS,Bajaj Finserv,Finance
2024-04-24,1628.528564453125,1647.0078964330914,1616.2423790538337,1623.184565807868,578310,BAJAJFINSV.NS,Bajaj Finserv,Finance
2024-04-25,1653.7005615234375,1670.1321357360193,1613.8451111702213,1628.1790557713587,1569437,BAJAJFINSV.NS,Bajaj Finserv,Finance
2024-04-26,1595.5655517578125,1647.2078700658785,1576.6866408470098,1647.2078700658785,5325417,BAJAJFINSV.NS,Bajaj Finserv,Finance
2024-04-29,1593.867431640625,1601.2091961444555,1585.576655276282,1601.2091961444555,1132800,BAJAJFINSV.NS,Bajaj Finserv,Finance
2024-04-30,1613.1956787109375,1632.1244584894216,1589.522205759774,1594.2169060202204,1748360,BAJAJFINSV.NS,Bajaj Finserv,Finance
2024-05-02,1613.645263671875,1633.1734723131722,1609.2002837287587,1613.1958151594943,1304846,BAJAJFINSV.NS,Bajaj Finserv,Finance
2024-05-03,1625.4820556640625,1723.0728580385246,1616.1923966993234,1648.356374609134,5227529,BAJAJFINSV.NS,Bajaj Finserv,Finance
2024-05-06,1609.5498046875,1636.0701922837532,1605.2546817296889,1636.0701922837532,725360,BAJAJFINSV.NS,Bajaj Finserv,Finance
2024-05-07,1613.345703125,1623.1846750763661,1591.2204230133239,1619.1891435684859,1348125,BAJAJFINSV.NS,Bajaj Finserv,Finance
2024-05-08,1601.2591552734375,1618.19017031894,1596.9639103687687,1599.211396716434,802342,BAJAJFINSV.NS,Bajaj Finserv,Finance
2024-05-09,1562.85205078125,1611.2978680161023,1557.857636633327,1604.904993519973,1364729,BAJAJFINSV.NS,Bajaj Finserv,Finance
2024-05-10,1570.9429931640625,1582.3802748385654,1554.2616985152704,1558.2572298739215,768117,BAJAJFINSV.NS,Bajaj Finserv,Finance
2024-05-13,1578.7843017578125,1585.2270472215268,1554.561393191258,1572.2415704641985,466042,BAJAJFINSV.NS,Bajaj Finserv,Finance
2024-05-14,1574.6888427734375,1588.1238904596732,1567.297207124203,1573.5900960094116,652248,BAJAJFINSV.NS,Bajaj Finserv,Finance
2024-05-15,1567.2972412109375,1587.8742042778365,1564.8499049796214,1578.2349600401692,581805,BAJAJFINSV.NS,Bajaj Finserv,Finance
2024-05-16,1594.217041015625,1599.2114553045212,1558.706706647997,1573.2904939187276,1212568,BAJAJFINSV.NS,Bajaj Finserv,Finance
2024-05-17,1582.9796142578125,1596.214812168471,1578.2849135838355,1593.2181635849256,699522,BAJAJFINSV.NS,Bajaj Finserv,Finance
2024-05-21,1580.7821044921875,1593.5178608413785,1570.243841641437,1585.7265258306495,903561,BAJAJFINSV.NS,Bajaj Finserv,Finance
2024-05-22,1582.180419921875,1588.2237098555934,1573.2404673097858,1580.7820814980848,578669,BAJAJFINSV.NS,Bajaj Finserv,Finance
2024-05-23,1606.653076171875,1611.447762639964,1579.483511343216,1585.3269516466144,1547483,BAJAJFINSV.NS,Bajaj Finserv,Finance
2024-05-24,1599.9105224609375,1618.1901263656794,1595.2658150157395,1607.2024156310977,566278,BAJAJFINSV.NS,Bajaj Finserv,Finance
2024-05-27,1594.017333984375,1611.048213771022,1588.5234781950157,1603.2070076220891,1365230,BAJAJFINSV.NS,Bajaj Finserv,Finance
2024-05-28,1597.863037109375,1603.2070361765075,1587.6743584854555,1601.1592774813328,1306333,BAJAJFINSV.NS,Bajaj Finserv,Finance
2024-05-29,1568.1461181640625,1600.5598159622912,1563.351431993119,1592.3690258486913,1665575,BAJAJFINSV.NS,Bajaj Finserv,Finance
2024-05-30,1522.3973388671875,1573.4402285032834,1515.305294965082,1564.999717130219,2285079,BAJAJFINSV.NS,Bajaj Finserv,Finance
2024-05-31,1526.892333984375,1550.3162104967,1517.2032188980806,1528.2907943921762,2794001,BAJAJFINSV.NS,Bajaj Finserv,Finance
2024-06-03,1574.0396728515625,1581.2315807307082,1554.7111918002133,1578.2349321254069,1826290,BAJAJFINSV.NS,Bajaj Finserv,Finance
2024-06-04,1475.649658203125,1567.4468930235191,1417.464733171465,1554.2616883993626,4388491,BAJAJFINSV.NS,Bajaj Finserv,Finance
2024-06-05,1516.00439453125,1526.2929362652515,1471.2545177278141,1488.3353894209586,1456768,BAJAJFINSV.NS,Bajaj Finserv,Finance
2024-06-06,1524.74462890625,1539.7778640921422,1509.1122103502266,1519.800207730259,2891789,BAJAJFINSV.NS,Bajaj Finserv,Finance
2024-06-07,1565.9486083984375,1578.2349163307922,1528.8402077546493,1537.2307262183676,2787254,BAJAJFINSV.NS,Bajaj Finserv,Finance
2024-06-10,1564.0509033203125,1587.2249379708512,1557.6080354148762,1584.2782821711053,1154334,BAJAJFINSV.NS,Bajaj Finserv,Finance
2024-06-11,1566.498046875,1575.6378494405906,1556.2594975490197,1571.2427404650884,1184425,BAJAJFINSV.NS,Bajaj Finserv,Finance
2024-06-12,1577.3359375,1591.9695961351847,1560.2550645729623,1566.2483618760596,1799090,BAJAJFINSV.NS,Bajaj Finserv,Finance
2024-06-13,1588.3236083984375,1593.7675931358608,1579.233798775827,1585.1771030083955,1095701,BAJAJFINSV.NS,Bajaj Finserv,Finance
2024-06-14,1589.9718017578125,1594.2170539377846,1573.5900983706606,1588.3236206423287,681385,BAJAJFINSV.NS,Bajaj Finserv,Finance
2024-06-18,1596.164794921875,1603.1071038616342,1583.2293108403207,1597.2136706837055,1282756,BAJAJFINSV.NS,Bajaj Finserv,Finance
2024-06-19,1593.1182861328125,1598.2125642947135,1580.7321143727402,1598.2125642947135,1269273,BAJAJFINSV.NS,Bajaj Finserv,Finance
2024-06-20,1584.2281494140625,1593.2180947764375,1571.3425366745378,1590.7208877313333,1649421,BAJAJFINSV.NS,Bajaj Finserv,Finance
2024-06-21,1578.131103515625,1610.0654951303525,1569.735169895292,1585.2276214288017,3345305,BAJAJFINSV.NS,Bajaj Finserv,Finance
2024-06-24,1586.8768310546875,1589.0757108395371,1560.2397853334019,1569.2854267432997,822750,BAJAJFINSV.NS,Bajaj Finserv,Finance
2024-06-25,1602.5692138671875,1609.9656347911398,1570.2349913126684,1586.8769078888436,3093861,BAJAJFINSV.NS,Bajaj Finserv,Finance
2024-06-26,1599.470703125,1615.7127896275972,1592.973868523961,1606.217415979925,1310438,BAJAJFINSV.NS,Bajaj Finserv,Finance
2024-06-27,1602.3193359375,1613.9136628421318,1594.273329142316,1599.470748165157,2620064,BAJAJFINSV.NS,Bajaj Finserv,Finance
2024-06-28,1587.3765869140625,1621.210077382039,1582.3289974865486,1602.319257380285,2058302,BAJAJFINSV.NS,Bajaj Finserv,Finance
2024-07-01,1579.430419921875,1590.1751848496099,1577.2315400898478,1587.4265240541429,2444681,BAJAJFINSV.NS,Bajaj Finserv,Finance
2024-07-02,1578.980712890625,1584.2281563105812,1560.3397704347024,1579.4304449508454,2572175,BAJAJFINSV.NS,Bajaj Finserv,Finance
2024-07-03,1593.373779296875,1596.7221236673363,1572.8337369768053,1582.229184203689,892102,BAJAJFINSV.NS,Bajaj Finserv,Finance
2024-07-04,1584.927734375,1609.215949371727,1580.030218224735,1609.215949371727,1450706,BAJAJFINSV.NS,Bajaj Finserv,Finance
2024-07-05,1578.830810546875,1589.9253811484575,1569.3354364445606,1586.2272316182207,1070592,BAJAJFINSV.NS,Bajaj Finserv,Finance
2024-07-08,1569.3353271484375,1578.8307005894483,1561.2392963009065,1578.8307005894483,1000005,BAJAJFINSV.NS,Bajaj Finserv,Finance
2024-07-09,1580.829833984375,1583.1287628306363,1566.2369676857124,1576.931708641566,1233946,BAJAJFINSV.NS,Bajaj Finserv,Finance
2024-07-10,1581.7794189453125,1588.2262292843782,1569.9851162041768,1583.1287371545507,1355610,BAJAJFINSV.NS,Bajaj Finserv,Finance
2024-07-11,1587.0767822265625,1595.2228380385197,1575.2325769102176,1583.2286813615385,1848978,BAJAJFINSV.NS,Bajaj Finserv,Finance
2024-07-12,1596.47216796875,1604.0684425032255,1584.3780848533638,1604.0684425032255,1003699,BAJAJFINSV.NS,Bajaj Finserv,Finance
2024-07-15,1601.419677734375,1604.2183629351182,1587.2266419569894,1596.2222589454104,1753186,BAJAJFINSV.NS,Bajaj Finserv,Finance
2024-07-16,1608.7662353515625,1614.2135325238442,1597.6216407403235,1604.2184022914983,980434,BAJAJFINSV.NS,Bajaj Finserv,Finance
2024-07-18,1650.4459228515625,1653.1945837374622,1592.2743121797798,1605.2179573653955,2999670,BAJAJFINSV.NS,Bajaj Finserv,Finance
2024-07-19,1639.4512939453125,1659.191676847565,1634.2038503890176,1651.1955723808298,1865129,BAJAJFINSV.NS,Bajaj Finserv,Finance
2024-07-22,1630.355712890625,1650.9956814838827,1622.2596817021072,1624.2086833177411,784867,BAJAJFINSV.NS,Bajaj Finserv,Finance
2024-07-23,1618.0616455078125,1647.1474503019083,1598.671068308126,1634.2038053574001,2718846,BAJAJFINSV.NS,Bajaj Finserv,Finance
2024-07-24,1578.48095703125,1611.1150819539685,1561.2393572156484,1599.820535879111,3675430,BAJAJFINSV.NS,Bajaj Finserv,Finance
2024-07-25,1571.1844482421875,1581.879310798495,1557.2412903708773,1564.8375649461227,1694503,BAJAJFINSV.NS,Bajaj Finserv,Finance
2024-07-26,1585.6773681640625,1591.9743489403593,1568.2859393740343,1577.2315320219036,2768936,BAJAJFINSV.NS,Bajaj Finserv,Finance
2024-07-29,1616.362548828125,1624.208701847182,1581.7293973373326,1587.3766704566983,2217892,BAJAJFINSV.NS,Bajaj Finserv,Finance
2024-07-30,1641.85009765625,1669.086827632918,1594.423131334394,1613.2140250400753,3703774,BAJAJFINSV.NS,Bajaj Finserv,Finance
2024-07-31,1650.845703125,1655.4434386127095,1636.8525208514436,1650.0960683603453,1324150,BAJAJFINSV.NS,Bajaj Finserv,Finance
2024-08-01,1634.00390625,1658.192072120345,1629.2061950308394,1654.1940201079994,747329,BAJAJFINSV.NS,Bajaj Finserv,Finance
2024-08-02,1622.659423828125,1628.206770099664,1602.219430613727,1619.211152585301,1105569,BAJAJFINSV.NS,Bajaj Finserv,Finance
2024-08-05,1566.9365234375,1604.2184081445203,1561.2393479886234,1589.2257127413004,2058076,BAJAJFINSV.NS,Bajaj Finserv,Finance
2024-08-06,1563.3382568359375,1597.2217718934212,1556.3416658451654,1574.3829242757163,1897942,BAJAJFINSV.NS,Bajaj Finserv,Finance
2024-08-07,1570.634765625,1584.0282643382243,1562.8885398107727,1583.328532025904,1443063,BAJAJFINSV.NS,Bajaj Finserv,Finance
2024-08-08,1539.300048828125,1575.6822245228102,1531.8037013068247,1561.68904248305,1683534,BAJAJFINSV.NS,Bajaj Finserv,Finance
2024-08-09,1559.440185546875,1561.7891387835182,1544.747392763629,1559.1404048434451,1014828,BAJAJFINSV.NS,Bajaj Finserv,Finance
2024-08-12,1558.2408447265625,1570.0850499651901,1547.3461280809506,1556.2418186268492,1125254,BAJAJFINSV.NS,Bajaj Finserv,Finance
